   573 +2.000000e-03 +1.460000e-01 +0.000000e+00 +0.000000e+00 -6.288076e-17 +0.000000e+00 +0.000000e+00 -1.609823e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.907772e-14 +0.000000e+00 +1.697335e-11      5
   574 +2.000000e-03 +1.480000e-01 +0.000000e+00 +0.000000e+00 -1.432544e-17 +0.000000e+00 +0.000000e+00 -3.663736e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.054085e-15 +0.000000e+00 +1.326537e-12      5
   575 +2.000000e-03 +1.500000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.003827e-15 +0.000000e+00 +2.173405e-12      5
   576 +2.000000e-03 +1.520000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.134042e-16 +0.000000e+00 +2.664312e-13      5
   577 +2.000000e-03 +1.540000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   578 +2.000000e-03 +1.560000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   579 +2.000000e-03 +1.580000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   580 +2.000000e-03 +1.600000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.324188e-16 +0.000000e+00 +2.746901e-13      5
   581 +2.000000e-03 +1.620000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.016583e-15 +0.000000e+00 +2.178945e-12      5
   582 +2.000000e-03 +1.640000e-01 +0.000000e+00 +0.000000e+00 +1.389473e-17 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.226873e-15 +0.000000e+00 +1.401587e-12      5
   583 +2.000000e-03 +1.660000e-01 +0.000000e+00 +0.000000e+00 +6.073057e-17 +0.000000e+00 +0.000000e+00 +1.554312e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.794250e-14 +0.000000e+00 +1.648027e-11      5
   584 +2.000000e-03 +1.680000e-01 +0.000000e+00 +0.000000e+00 -1.513673e-16 +0.000000e+00 +0.000000e+00 -3.874678e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +4.058839e-14 +0.000000e+00 +1.762950e-11      5
   585 +2.000000e-03 +1.700000e-01 +0.000000e+00 +0.000000e+00 -2.545499e-16 +0.000000e+00 +0.000000e+00 -6.517009e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.914363e-14 +0.000000e+00 +3.003243e-11      5
   586 +2.000000e-03 +1.720000e-01 +0.000000e+00 +0.000000e+00 +2.493525e-16 +0.000000e+00 +0.000000e+00 +6.383782e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -7.080299e-14 +0.000000e+00 +3.075317e-11      5
   587 +2.000000e-03 +1.740000e-01 +0.000000e+00 +0.000000e+00 +1.591406e-16 +0.000000e+00 +0.000000e+00 +4.074519e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.988520e-14 +0.000000e+00 +1.732408e-11      5
   588 +2.000000e-03 +1.760000e-01 +0.000000e+00 +0.000000e+00 -6.288076e-17 +0.000000e+00 +0.000000e+00 -1.609823e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.907772e-14 +0.000000e+00 +1.697335e-11      5
   589 +2.000000e-03 +1.780000e-01 +0.000000e+00 +0.000000e+00 -1.432544e-17 +0.000000e+00 +0.000000e+00 -3.663736e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.054085e-15 +0.000000e+00 +1.326537e-12      5
   590 +2.000000e-03 +1.800000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.003827e-15 +0.000000e+00 +2.173405e-12      5
   591 +2.000000e-03 +1.820000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.134042e-16 +0.000000e+00 +2.664312e-13      5
   592 +2.000000e-03 +1.840000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   593 +2.000000e-03 +1.860000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   594 +2.000000e-03 +1.880000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   595 +2.000000e-03 +1.900000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   596 +2.000000e-03 +1.920000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.324188e-16 +0.000000e+00 +2.746901e-13      5
   597 +2.000000e-03 +1.940000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.016583e-15 +0.000000e+00 +2.178945e-12      5
   598 +2.000000e-03 +1.960000e-01 +0.000000e+00 +0.000000e+00 +1.389473e-17 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.226873e-15 +0.000000e+00 +1.401587e-12      5
   599 +2.000000e-03 +1.980000e-01 +0.000000e+00 +0.000000e+00 +6.073057e-17 +0.000000e+00 +0.000000e+00 +1.554312e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.794250e-14 +0.000000e+00 +1.648027e-11      5
   600 +2.000000e-03 +2.000000e-01 +0.000000e+00 +0.000000e+00 -1.513673e-16 +0.000000e+00 +0.000000e+00 -3.874678e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +4.058839e-14 +0.000000e+00 +1.762950e-11      5
   601 +2.000000e-03 +2.020000e-01 +0.000000e+00 +0.000000e+00 -2.545499e-16 +0.000000e+00 +0.000000e+00 -6.517009e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.914363e-14 +0.000000e+00 +3.003243e-11      5
   602 +2.000000e-03 +2.040000e-01 +0.000000e+00 +0.000000e+00 +2.493525e-16 +0.000000e+00 +0.000000e+00 +6.383782e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -7.080299e-14 +0.000000e+00 +3.075317e-11      5
   603 +2.000000e-03 +2.060000e-01 +0.000000e+00 +0.000000e+00 +1.591406e-16 +0.000000e+00 +0.000000e+00 +4.074519e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.988520e-14 +0.000000e+00 +1.732408e-11      5
   604 +2.000000e-03 +2.080000e-01 +0.000000e+00 +0.000000e+00 -6.288076e-17 +0.000000e+00 +0.000000e+00 -1.609823e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.907772e-14 +0.000000e+00 +1.697335e-11      5
   605 +2.000000e-03 +2.100000e-01 +0.000000e+00 +0.000000e+00 -1.432544e-17 +0.000000e+00 +0.000000e+00 -3.663736e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.054085e-15 +0.000000e+00 +1.326537e-12      5
   606 +2.000000e-03 +2.120000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.003827e-15 +0.000000e+00 +2.173405e-12      5
   607 +2.000000e-03 +2.140000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.134042e-16 +0.000000e+00 +2.664312e-13      5
   608 +2.000000e-03 +2.160000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   609 +2.000000e-03 +2.180000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   610 +2.000000e-03 +2.200000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   611 +2.000000e-03 +2.220000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   612 +2.000000e-03 +2.240000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.324188e-16 +0.000000e+00 +2.746901e-13      5
   613 +2.000000e-03 +2.260000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.016583e-15 +0.000000e+00 +2.178945e-12      5
   614 +2.000000e-03 +2.280000e-01 +0.000000e+00 +0.000000e+00 +1.389473e-17 +0.000000e+00 +0.000000e+00 +3.552714e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.226873e-15 +0.000000e+00 +1.401587e-12      5
   615 +2.000000e-03 +2.300000e-01 +0.000000e+00 +0.000000e+00 +6.073057e-17 +0.000000e+00 +0.000000e+00 +1.554312e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.794250e-14 +0.000000e+00 +1.648027e-11      5
   616 +2.000000e-03 +2.320000e-01 +0.000000e+00 +0.000000e+00 -1.513673e-16 +0.000000e+00 +0.000000e+00 -3.874678e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +4.058839e-14 +0.000000e+00 +1.762950e-11      5
   617 +2.000000e-03 +2.340000e-01 +0.000000e+00 +0.000000e+00 -2.545499e-16 +0.000000e+00 +0.000000e+00 -6.517009e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.914363e-14 +0.000000e+00 +3.003243e-11      5
   618 +2.000000e-03 +2.360000e-01 +0.000000e+00 +0.000000e+00 +2.493525e-16 +0.000000e+00 +0.000000e+00 +6.383782e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -7.080299e-14 +0.000000e+00 +3.075317e-11      5
   619 +2.000000e-03 +2.380000e-01 +0.000000e+00 +0.000000e+00 +1.591406e-16 +0.000000e+00 +0.000000e+00 +4.074519e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.988520e-14 +0.000000e+00 +1.732408e-11      5
   620 +2.000000e-03 +2.400000e-01 +0.000000e+00 +0.000000e+00 -6.288076e-17 +0.000000e+00 +0.000000e+00 -1.609823e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.907772e-14 +0.000000e+00 +1.697335e-11      5
   621 +2.000000e-03 +2.420000e-01 +0.000000e+00 +0.000000e+00 -1.432544e-17 +0.000000e+00 +0.000000e+00 -3.663736e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.054085e-15 +0.000000e+00 +1.326537e-12      5
   622 +2.000000e-03 +2.440000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -5.003827e-15 +0.000000e+00 +2.173405e-12      5
   623 +2.000000e-03 +2.460000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.134042e-16 +0.000000e+00 +2.664312e-13      5
   624 +2.000000e-03 +2.480000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   625 +2.000000e-03 +2.500000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   626 +2.000000e-03 +2.520000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   627 +2.000000e-03 +2.540000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   628 +2.000000e-03 +2.560000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   629 +2.000000e-03 +2.580000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   630 +2.000000e-03 +2.600000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   631 +2.000000e-03 +2.620000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   632 +2.000000e-03 +2.640000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   633 +2.000000e-03 +2.660000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +5.680084e-17 +0.000000e+00 +2.467136e-14      5
   634 +2.000000e-03 +2.680000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.651404e-16 +0.000000e+00 +1.151633e-13      5
   635 +2.000000e-03 +2.700000e-01 +0.000000e+00 +0.000000e+00 -1.717359e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.380047e-15 +0.000000e+00 +5.994213e-13      5
   636 +2.000000e-03 +2.720000e-01 +0.000000e+00 +0.000000e+00 -1.723712e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.146646e-14 +0.000000e+00 +4.980440e-12      5
   637 +2.000000e-03 +2.740000e-01 +0.000000e+00 +0.000000e+00 +3.556607e-17 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.857197e-15 +0.000000e+00 +2.978413e-12      5
   638 +2.000000e-03 +2.760000e-01 +0.000000e+00 +0.000000e+00 +1.227380e-16 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +7.586659e-14 +0.000000e+00 +3.295254e-11      5
   639 +2.000000e-03 +2.780000e-01 +0.000000e+00 +0.000000e+00 -3.022874e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +7.820197e-14 +0.000000e+00 +3.396690e-11      5
   640 +2.000000e-03 +2.800000e-01 +0.000000e+00 +0.000000e+00 -4.826978e-16 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.347432e-13 +0.000000e+00 +5.852551e-11      5
   641 +2.000000e-03 +2.820000e-01 +0.000000e+00 +0.000000e+00 +4.818343e-16 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.350666e-13 +0.000000e+00 +5.866595e-11      5
   642 +2.000000e-03 +2.840000e-01 +0.000000e+00 +0.000000e+00 +3.027139e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +7.751563e-14 +0.000000e+00 +3.366879e-11      5
   643 +2.000000e-03 +2.860000e-01 +0.000000e+00 +0.000000e+00 -1.197124e-16 +0.000000e+00 +0.000000e+00 -3.064216e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +7.576968e-14 +0.000000e+00 +3.291044e-11      5
   644 +2.000000e-03 +2.880000e-01 +0.000000e+00 +0.000000e+00 -3.512857e-17 +0.000000e+00 +0.000000e+00 -8.992806e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -6.463091e-15 +0.000000e+00 +2.807234e-12      5
   645 +2.000000e-03 +2.900000e-01 +0.000000e+00 +0.000000e+00 +3.015014e-18 +0.000000e+00 +0.000000e+00 +7.771561e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.087676e-14 +0.000000e+00 +4.724303e-12      5
   646 +2.000000e-03 +2.920000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -9.745920e-16 +0.000000e+00 +4.233125e-13      5
   647 +2.000000e-03 +2.940000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.521171e-16 +0.000000e+00 +6.607181e-14      5
   648 +2.000000e-03 +2.960000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   649 +2.000000e-03 +2.980000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   650 +2.000000e-03 +3.000000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   651 +2.000000e-03 +3.020000e-01 +0.000000e+00 +0.000000e+00 -4.307163e-19 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
