   692 +2.000000e-03 +3.840000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   693 +2.000000e-03 +3.860000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   694 +2.000000e-03 +3.880000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   695 +2.000000e-03 +3.900000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   696 +2.000000e-03 +3.920000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.716739e-16 +0.000000e+00 +7.456629e-14      5
   697 +2.000000e-03 +3.940000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +8.007886e-16 +0.000000e+00 +3.478213e-13      5
   698 +2.000000e-03 +3.960000e-01 +0.000000e+00 +0.000000e+00 -5.186806e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.137427e-15 +0.000000e+00 +1.797085e-12      5
   699 +2.000000e-03 +3.980000e-01 +0.000000e+00 +0.000000e+00 -5.193159e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.440333e-14 +0.000000e+00 +1.494303e-11      5
   700 +2.000000e-03 +4.000000e-01 +0.000000e+00 +0.000000e+00 +1.066897e-16 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.057568e-14 +0.000000e+00 +8.937014e-12      5
   701 +2.000000e-03 +4.020000e-01 +0.000000e+00 +0.000000e+00 +3.682014e-16 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.275926e-13 +0.000000e+00 +9.885450e-11      5
   702 +2.000000e-03 +4.040000e-01 +0.000000e+00 +0.000000e+00 -9.068386e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.346012e-13 +0.000000e+00 +1.018987e-10      5
   703 +2.000000e-03 +4.060000e-01 +0.000000e+00 +0.000000e+00 -1.448071e-15 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.042212e-13 +0.000000e+00 +1.755728e-10      5
   704 +2.000000e-03 +4.080000e-01 +0.000000e+00 +0.000000e+00 +1.445473e-15 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.051950e-13 +0.000000e+00 +1.759958e-10      5
   705 +2.000000e-03 +4.100000e-01 +0.000000e+00 +0.000000e+00 +9.081324e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.325377e-13 +0.000000e+00 +1.010024e-10      5
   706 +2.000000e-03 +4.120000e-01 +0.000000e+00 +0.000000e+00 -3.591043e-16 +0.000000e+00 +0.000000e+00 -3.064216e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.273043e-13 +0.000000e+00 +9.872925e-11      5
   707 +2.000000e-03 +4.140000e-01 +0.000000e+00 +0.000000e+00 -1.053849e-16 +0.000000e+00 +0.000000e+00 -8.992806e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.939079e-14 +0.000000e+00 +8.422361e-12      5
   708 +2.000000e-03 +4.160000e-01 +0.000000e+00 +0.000000e+00 +9.086546e-18 +0.000000e+00 +0.000000e+00 +7.771561e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.262746e-14 +0.000000e+00 +1.417169e-11      5
   709 +2.000000e-03 +4.180000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.915807e-15 +0.000000e+00 +1.266476e-12      5
   710 +2.000000e-03 +4.200000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +4.584452e-16 +0.000000e+00 +1.991250e-13      5
   711 +2.000000e-03 +4.220000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   712 +2.000000e-03 +4.240000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   713 +2.000000e-03 +4.260000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   714 +2.000000e-03 +4.280000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   715 +2.000000e-03 +4.300000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   716 +2.000000e-03 +4.320000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   717 +2.000000e-03 +4.340000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   718 +2.000000e-03 +4.360000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   719 +2.000000e-03 +4.380000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   720 +2.000000e-03 +4.400000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   721 +2.000000e-03 +4.420000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   722 +2.000000e-03 +4.440000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   723 +2.000000e-03 +4.460000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   724 +2.000000e-03 +4.480000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   725 +2.000000e-03 +4.500000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   726 +2.000000e-03 +4.520000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   727 +2.000000e-03 +4.540000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.716739e-16 +0.000000e+00 +7.456629e-14      5
   728 +2.000000e-03 +4.560000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +8.007886e-16 +0.000000e+00 +3.478213e-13      5
   729 +2.000000e-03 +4.580000e-01 +0.000000e+00 +0.000000e+00 -5.186806e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.137427e-15 +0.000000e+00 +1.797085e-12      5
   730 +2.000000e-03 +4.600000e-01 +0.000000e+00 +0.000000e+00 -5.193159e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.440333e-14 +0.000000e+00 +1.494303e-11      5
   731 +2.000000e-03 +4.620000e-01 +0.000000e+00 +0.000000e+00 +1.066897e-16 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.057568e-14 +0.000000e+00 +8.937014e-12      5
   732 +2.000000e-03 +4.640000e-01 +0.000000e+00 +0.000000e+00 +3.682014e-16 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.275926e-13 +0.000000e+00 +9.885450e-11      5
   733 +2.000000e-03 +4.660000e-01 +0.000000e+00 +0.000000e+00 -9.068386e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.346012e-13 +0.000000e+00 +1.018987e-10      5
   734 +2.000000e-03 +4.680000e-01 +0.000000e+00 +0.000000e+00 -1.448071e-15 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.042212e-13 +0.000000e+00 +1.755728e-10      5
   735 +2.000000e-03 +4.700000e-01 +0.000000e+00 +0.000000e+00 +1.445473e-15 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -4.051950e-13 +0.000000e+00 +1.759958e-10      5
   736 +2.000000e-03 +4.720000e-01 +0.000000e+00 +0.000000e+00 +9.081324e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.325377e-13 +0.000000e+00 +1.010024e-10      5
   737 +2.000000e-03 +4.740000e-01 +0.000000e+00 +0.000000e+00 -3.591043e-16 +0.000000e+00 +0.000000e+00 -3.064216e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +2.273043e-13 +0.000000e+00 +9.872925e-11      5
   738 +2.000000e-03 +4.760000e-01 +0.000000e+00 +0.000000e+00 -1.053849e-16 +0.000000e+00 +0.000000e+00 -8.992806e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.939079e-14 +0.000000e+00 +8.422361e-12      5
   739 +2.000000e-03 +4.780000e-01 +0.000000e+00 +0.000000e+00 +9.086546e-18 +0.000000e+00 +0.000000e+00 +7.771561e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.262746e-14 +0.000000e+00 +1.417169e-11      5
   740 +2.000000e-03 +4.800000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.915807e-15 +0.000000e+00 +1.266476e-12      5
   741 +2.000000e-03 +4.820000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +4.584452e-16 +0.000000e+00 +1.991250e-13      5
   742 +2.000000e-03 +4.840000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   743 +2.000000e-03 +4.860000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   744 +2.000000e-03 +4.880000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   745 +2.000000e-03 +4.900000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   746 +2.000000e-03 +4.920000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   747 +2.000000e-03 +4.940000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   748 +2.000000e-03 +4.960000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   749 +2.000000e-03 +4.980000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   750 +2.000000e-03 +5.000000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   751 +2.000000e-03 +5.020000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   752 +2.000000e-03 +5.040000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   753 +2.000000e-03 +5.060000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   754 +2.000000e-03 +5.080000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   755 +2.000000e-03 +5.100000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   756 +2.000000e-03 +5.120000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   757 +2.000000e-03 +5.140000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   758 +2.000000e-03 +5.160000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   759 +2.000000e-03 +5.180000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   760 +2.000000e-03 +5.200000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   761 +2.000000e-03 +5.220000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   762 +2.000000e-03 +5.240000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   763 +2.000000e-03 +5.260000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   764 +2.000000e-03 +5.280000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   765 +2.000000e-03 +5.300000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   766 +2.000000e-03 +5.320000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   767 +2.000000e-03 +5.340000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   768 +2.000000e-03 +5.360000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   769 +2.000000e-03 +5.380000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   770 +2.000000e-03 +5.400000e-01 +0.000000e+00 +0.000000e+00 -1.298078e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
