   676 +2.000000e-03 +3.520000e-01 +0.000000e+00 +0.000000e+00 +7.568663e-18 +0.000000e+00 +0.000000e+00 +7.771561e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.718979e-14 +0.000000e+00 +1.180984e-11      5
   677 +2.000000e-03 +3.540000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.430503e-15 +0.000000e+00 +1.055685e-12      5
   678 +2.000000e-03 +3.560000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.818632e-16 +0.000000e+00 +1.658617e-13      5
   679 +2.000000e-03 +3.580000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   680 +2.000000e-03 +3.600000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   681 +2.000000e-03 +3.620000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   682 +2.000000e-03 +3.640000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   683 +2.000000e-03 +3.660000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   684 +2.000000e-03 +3.680000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   685 +2.000000e-03 +3.700000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   686 +2.000000e-03 +3.720000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   687 +2.000000e-03 +3.740000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   688 +2.000000e-03 +3.760000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   689 +2.000000e-03 +3.780000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   690 +2.000000e-03 +3.800000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   691 +2.000000e-03 +3.820000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   692 +2.000000e-03 +3.840000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   693 +2.000000e-03 +3.860000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   694 +2.000000e-03 +3.880000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   695 +2.000000e-03 +3.900000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   696 +2.000000e-03 +3.920000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.429556e-16 +0.000000e+00 +6.209256e-14      5
   697 +2.000000e-03 +3.940000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +6.668766e-16 +0.000000e+00 +2.896568e-13      5
   698 +2.000000e-03 +3.960000e-01 +0.000000e+00 +0.000000e+00 -4.319445e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.448082e-15 +0.000000e+00 +1.497669e-12      5
   699 +2.000000e-03 +3.980000e-01 +0.000000e+00 +0.000000e+00 -4.325797e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.866912e-14 +0.000000e+00 +1.245239e-11      5
   700 +2.000000e-03 +4.000000e-01 +0.000000e+00 +0.000000e+00 +8.890881e-17 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.714606e-14 +0.000000e+00 +7.447364e-12      5
   701 +2.000000e-03 +4.020000e-01 +0.000000e+00 +0.000000e+00 +3.068356e-16 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.896611e-13 +0.000000e+00 +8.237901e-11      5
   702 +2.000000e-03 +4.040000e-01 +0.000000e+00 +0.000000e+00 -7.557008e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.955014e-13 +0.000000e+00 +8.491573e-11      5
   703 +2.000000e-03 +4.060000e-01 +0.000000e+00 +0.000000e+00 -1.206728e-15 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.368517e-13 +0.000000e+00 +1.463110e-10      5
   704 +2.000000e-03 +4.080000e-01 +0.000000e+00 +0.000000e+00 +1.204563e-15 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.376629e-13 +0.000000e+00 +1.466634e-10      5
   705 +2.000000e-03 +4.100000e-01 +0.000000e+00 +0.000000e+00 +7.567778e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.937822e-13 +0.000000e+00 +8.416899e-11      5
   706 +2.000000e-03 +4.120000e-01 +0.000000e+00 +0.000000e+00 -2.992563e-16 +0.000000e+00 +0.000000e+00 -3.064216e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.894206e-13 +0.000000e+00 +8.227455e-11      5
   707 +2.000000e-03 +4.140000e-01 +0.000000e+00 +0.000000e+00 -8.782080e-17 +0.000000e+00 +0.000000e+00 -8.992806e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.615887e-14 +0.000000e+00 +7.018579e-12      5
   708 +2.000000e-03 +4.160000e-01 +0.000000e+00 +0.000000e+00 +7.568663e-18 +0.000000e+00 +0.000000e+00 +7.771561e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.718979e-14 +0.000000e+00 +1.180984e-11      5
   709 +2.000000e-03 +4.180000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.430503e-15 +0.000000e+00 +1.055685e-12      5
   710 +2.000000e-03 +4.200000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.818632e-16 +0.000000e+00 +1.658617e-13      5
   711 +2.000000e-03 +4.220000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   712 +2.000000e-03 +4.240000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   713 +2.000000e-03 +4.260000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   714 +2.000000e-03 +4.280000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   715 +2.000000e-03 +4.300000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   716 +2.000000e-03 +4.320000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   717 +2.000000e-03 +4.340000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   718 +2.000000e-03 +4.360000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   719 +2.000000e-03 +4.380000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   720 +2.000000e-03 +4.400000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   721 +2.000000e-03 +4.420000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   722 +2.000000e-03 +4.440000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   723 +2.000000e-03 +4.460000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   724 +2.000000e-03 +4.480000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   725 +2.000000e-03 +4.500000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   726 +2.000000e-03 +4.520000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   727 +2.000000e-03 +4.540000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.429556e-16 +0.000000e+00 +6.209256e-14      5
   728 +2.000000e-03 +4.560000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +6.668766e-16 +0.000000e+00 +2.896568e-13      5
   729 +2.000000e-03 +4.580000e-01 +0.000000e+00 +0.000000e+00 -4.319445e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.448082e-15 +0.000000e+00 +1.497669e-12      5
   730 +2.000000e-03 +4.600000e-01 +0.000000e+00 +0.000000e+00 -4.325797e-18 +0.000000e+00 +0.000000e+00 -4.440892e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.866912e-14 +0.000000e+00 +1.245239e-11      5
   731 +2.000000e-03 +4.620000e-01 +0.000000e+00 +0.000000e+00 +8.890881e-17 +0.000000e+00 +0.000000e+00 +9.103829e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.714606e-14 +0.000000e+00 +7.447364e-12      5
   732 +2.000000e-03 +4.640000e-01 +0.000000e+00 +0.000000e+00 +3.068356e-16 +0.000000e+00 +0.000000e+00 +3.141931e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.896611e-13 +0.000000e+00 +8.237901e-11      5
   733 +2.000000e-03 +4.660000e-01 +0.000000e+00 +0.000000e+00 -7.557008e-16 +0.000000e+00 +0.000000e+00 -7.738254e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.955014e-13 +0.000000e+00 +8.491573e-11      5
   734 +2.000000e-03 +4.680000e-01 +0.000000e+00 +0.000000e+00 -1.206728e-15 +0.000000e+00 +0.000000e+00 -1.235678e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.368517e-13 +0.000000e+00 +1.463110e-10      5
   735 +2.000000e-03 +4.700000e-01 +0.000000e+00 +0.000000e+00 +1.204563e-15 +0.000000e+00 +0.000000e+00 +1.233458e-13 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -3.376629e-13 +0.000000e+00 +1.466634e-10      5
   736 +2.000000e-03 +4.720000e-01 +0.000000e+00 +0.000000e+00 +7.567778e-16 +0.000000e+00 +0.000000e+00 +7.749357e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.937822e-13 +0.000000e+00 +8.416899e-11      5
   737 +2.000000e-03 +4.740000e-01 +0.000000e+00 +0.000000e+00 -2.992563e-16 +0.000000e+00 +0.000000e+00 -3.064216e-14 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +1.894206e-13 +0.000000e+00 +8.227455e-11      5
   738 +2.000000e-03 +4.760000e-01 +0.000000e+00 +0.000000e+00 -8.782080e-17 +0.000000e+00 +0.000000e+00 -8.992806e-15 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -1.615887e-14 +0.000000e+00 +7.018579e-12      5
   739 +2.000000e-03 +4.780000e-01 +0.000000e+00 +0.000000e+00 +7.568663e-18 +0.000000e+00 +0.000000e+00 +7.771561e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.718979e-14 +0.000000e+00 +1.180984e-11      5
   740 +2.000000e-03 +4.800000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 -2.430503e-15 +0.000000e+00 +1.055685e-12      5
   741 +2.000000e-03 +4.820000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +3.818632e-16 +0.000000e+00 +1.658617e-13      5
   742 +2.000000e-03 +4.840000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   743 +2.000000e-03 +4.860000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   744 +2.000000e-03 +4.880000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   745 +2.000000e-03 +4.900000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   746 +2.000000e-03 +4.920000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   747 +2.000000e-03 +4.940000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   748 +2.000000e-03 +4.960000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   749 +2.000000e-03 +4.980000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   750 +2.000000e-03 +5.000000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   751 +2.000000e-03 +5.020000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   752 +2.000000e-03 +5.040000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   753 +2.000000e-03 +5.060000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   754 +2.000000e-03 +5.080000e-01 +0.000000e+00 +0.000000e+00 -1.081238e-18 +0.000000e+00 +0.000000e+00 -1.110223e-16 +0.000000e+00 +0.000000e+00 +2.500000e-02 +2.000000e+00 +5.171891e-03 +1.002456e+00 +1.183216e-01 +1.002456e-02 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
