   297 +2.000000e-03 -4.060000e-01 +0.000000e+00 +0.000000e+00 +3.583245e-14 +0.000000e+00 +0.000000e+00 -1.396984e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.747902e-10 +0.000000e+00 +3.774327e-10      5
   298 +2.000000e-03 -4.040000e-01 +0.000000e+00 +0.000000e+00 +9.785506e-13 +0.000000e+00 +0.000000e+00 +1.033186e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.606118e-10 +0.000000e+00 +2.206052e-10      5
   299 +2.000000e-03 -4.020000e-01 +0.000000e+00 +0.000000e+00 +1.266640e-12 +0.000000e+00 +0.000000e+00 -2.532033e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.053480e-10 +0.000000e+00 +4.194047e-10      5
   300 +2.000000e-03 -4.000000e-01 +0.000000e+00 +0.000000e+00 -9.742485e-13 +0.000000e+00 +0.000000e+00 -7.421477e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.717934e-10 +0.000000e+00 +3.733165e-10      5
   301 +2.000000e-03 -3.980000e-01 +0.000000e+00 +0.000000e+00 +2.730594e-13 +0.000000e+00 +0.000000e+00 +2.721208e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +5.652981e-11 +0.000000e+00 +7.764541e-11      5
   302 +2.000000e-03 -3.960000e-01 +0.000000e+00 +0.000000e+00 -1.537881e-12 +0.000000e+00 +0.000000e+00 +2.997695e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.460106e-10 +0.000000e+00 +4.752561e-10      5
   303 +2.000000e-03 -3.940000e-01 +0.000000e+00 +0.000000e+00 +2.050818e-12 +0.000000e+00 +0.000000e+00 +1.949957e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.892730e-10 +0.000000e+00 +3.973252e-10      5
   304 +2.000000e-03 -3.920000e-01 +0.000000e+00 +0.000000e+00 +3.506778e-13 +0.000000e+00 +0.000000e+00 -5.908078e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.795441e-10 +0.000000e+00 +3.839623e-10      5
   305 +2.000000e-03 -3.900000e-01 +0.000000e+00 +0.000000e+00 -9.313383e-14 +0.000000e+00 +0.000000e+00 -4.947651e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.512328e-10 +0.000000e+00 +2.077229e-10      5
   306 +2.000000e-03 -3.880000e-01 +0.000000e+00 +0.000000e+00 -1.676437e-14 +0.000000e+00 +0.000000e+00 +4.511094e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +6.240317e-12 +0.000000e+00 +8.571265e-12      5
   307 +2.000000e-03 -3.860000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.023978e-12 +0.000000e+00 +1.406465e-12      5
   308 +2.000000e-03 -3.840000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +5.023782e-13 +0.000000e+00 +6.900317e-13      5
   309 +2.000000e-03 -3.820000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   310 +2.000000e-03 -3.800000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   311 +2.000000e-03 -3.780000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   312 +2.000000e-03 -3.760000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   313 +2.000000e-03 -3.740000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   314 +2.000000e-03 -3.720000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   315 +2.000000e-03 -3.700000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   316 +2.000000e-03 -3.680000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.562274e-13 +0.000000e+00 +2.145830e-13      5
   317 +2.000000e-03 -3.660000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +9.514885e-13 +0.000000e+00 +1.306898e-12      5
   318 +2.000000e-03 -3.640000e-01 +0.000000e+00 +0.000000e+00 -3.173850e-14 +0.000000e+00 +0.000000e+00 -2.910383e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.761015e-12 +0.000000e+00 +3.792338e-12      5
   319 +2.000000e-03 -3.620000e-01 +0.000000e+00 +0.000000e+00 -3.679002e-14 +0.000000e+00 +0.000000e+00 -3.492460e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.699934e-12 +0.000000e+00 +3.708441e-12      5
   320 +2.000000e-03 -3.600000e-01 +0.000000e+00 +0.000000e+00 +6.576684e-14 +0.000000e+00 +0.000000e+00 +6.111804e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.361538e-10 +0.000000e+00 +1.870113e-10      5
   321 +2.000000e-03 -3.580000e-01 +0.000000e+00 +0.000000e+00 -3.242961e-13 +0.000000e+00 +0.000000e+00 +5.631591e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.731589e-10 +0.000000e+00 +3.751920e-10      5
   322 +2.000000e-03 -3.560000e-01 +0.000000e+00 +0.000000e+00 -2.062475e-12 +0.000000e+00 +0.000000e+00 -2.342858e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.922223e-10 +0.000000e+00 +4.013762e-10      5
   323 +2.000000e-03 -3.540000e-01 +0.000000e+00 +0.000000e+00 +1.571673e-12 +0.000000e+00 +0.000000e+00 -2.764864e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.457481e-10 +0.000000e+00 +4.748955e-10      5
   324 +2.000000e-03 -3.520000e-01 +0.000000e+00 +0.000000e+00 -2.602085e-13 +0.000000e+00 +0.000000e+00 -2.706656e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +7.534929e-11 +0.000000e+00 +1.034945e-10      5
   325 +2.000000e-03 -3.500000e-01 +0.000000e+00 +0.000000e+00 +9.049567e-13 +0.000000e+00 +0.000000e+00 +7.275958e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.857470e-10 +0.000000e+00 +3.924822e-10      5
   326 +2.000000e-03 -3.480000e-01 +0.000000e+00 +0.000000e+00 -1.327494e-12 +0.000000e+00 +0.000000e+00 +2.793968e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.996698e-10 +0.000000e+00 +4.116056e-10      5
   327 +2.000000e-03 -3.460000e-01 +0.000000e+00 +0.000000e+00 -9.902912e-13 +0.000000e+00 +0.000000e+00 -1.105946e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.594328e-10 +0.000000e+00 +2.189858e-10      5
   328 +2.000000e-03 -3.440000e-01 +0.000000e+00 +0.000000e+00 -1.044026e-13 +0.000000e+00 +0.000000e+00 +1.353328e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.678035e-10 +0.000000e+00 +3.678363e-10      5
   329 +2.000000e-03 -3.420000e-01 +0.000000e+00 +0.000000e+00 +3.583245e-14 +0.000000e+00 +0.000000e+00 -1.396984e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.747902e-10 +0.000000e+00 +3.774327e-10      5
   330 +2.000000e-03 -3.400000e-01 +0.000000e+00 +0.000000e+00 +9.785506e-13 +0.000000e+00 +0.000000e+00 +1.033186e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.606118e-10 +0.000000e+00 +2.206052e-10      5
   331 +2.000000e-03 -3.380000e-01 +0.000000e+00 +0.000000e+00 +1.266640e-12 +0.000000e+00 +0.000000e+00 -2.532033e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.053480e-10 +0.000000e+00 +4.194047e-10      5
   332 +2.000000e-03 -3.360000e-01 +0.000000e+00 +0.000000e+00 -9.742485e-13 +0.000000e+00 +0.000000e+00 -7.421477e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.717934e-10 +0.000000e+00 +3.733165e-10      5
   333 +2.000000e-03 -3.340000e-01 +0.000000e+00 +0.000000e+00 +2.730594e-13 +0.000000e+00 +0.000000e+00 +2.721208e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +5.652981e-11 +0.000000e+00 +7.764541e-11      5
   334 +2.000000e-03 -3.320000e-01 +0.000000e+00 +0.000000e+00 -1.537881e-12 +0.000000e+00 +0.000000e+00 +2.997695e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.460106e-10 +0.000000e+00 +4.752561e-10      5
   335 +2.000000e-03 -3.300000e-01 +0.000000e+00 +0.000000e+00 +2.050818e-12 +0.000000e+00 +0.000000e+00 +1.949957e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.892730e-10 +0.000000e+00 +3.973252e-10      5
   336 +2.000000e-03 -3.280000e-01 +0.000000e+00 +0.000000e+00 +3.506778e-13 +0.000000e+00 +0.000000e+00 -5.908078e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.795441e-10 +0.000000e+00 +3.839623e-10      5
   337 +2.000000e-03 -3.260000e-01 +0.000000e+00 +0.000000e+00 -9.313383e-14 +0.000000e+00 +0.000000e+00 -4.947651e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.512328e-10 +0.000000e+00 +2.077229e-10      5
   338 +2.000000e-03 -3.240000e-01 +0.000000e+00 +0.000000e+00 -1.676437e-14 +0.000000e+00 +0.000000e+00 +4.511094e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +6.240317e-12 +0.000000e+00 +8.571265e-12      5
   339 +2.000000e-03 -3.220000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.023978e-12 +0.000000e+00 +1.406465e-12      5
   340 +2.000000e-03 -3.200000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +5.023782e-13 +0.000000e+00 +6.900317e-13      5
   341 +2.000000e-03 -3.180000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   342 +2.000000e-03 -3.160000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   343 +2.000000e-03 -3.140000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   344 +2.000000e-03 -3.120000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   345 +2.000000e-03 -3.100000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   346 +2.000000e-03 -3.080000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   347 +2.000000e-03 -3.060000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.562274e-13 +0.000000e+00 +2.145830e-13      5
   348 +2.000000e-03 -3.040000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +9.514885e-13 +0.000000e+00 +1.306898e-12      5
   349 +2.000000e-03 -3.020000e-01 +0.000000e+00 +0.000000e+00 -3.173850e-14 +0.000000e+00 +0.000000e+00 -2.910383e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.761015e-12 +0.000000e+00 +3.792338e-12      5
   350 +2.000000e-03 -3.000000e-01 +0.000000e+00 +0.000000e+00 -3.679002e-14 +0.000000e+00 +0.000000e+00 -3.492460e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.699934e-12 +0.000000e+00 +3.708441e-12      5
   351 +2.000000e-03 -2.980000e-01 +0.000000e+00 +0.000000e+00 +6.576684e-14 +0.000000e+00 +0.000000e+00 +6.111804e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.361538e-10 +0.000000e+00 +1.870113e-10      5
   352 +2.000000e-03 -2.960000e-01 +0.000000e+00 +0.000000e+00 -3.242961e-13 +0.000000e+00 +0.000000e+00 +5.631591e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.731589e-10 +0.000000e+00 +3.751920e-10      5
   353 +2.000000e-03 -2.940000e-01 +0.000000e+00 +0.000000e+00 -2.062475e-12 +0.000000e+00 +0.000000e+00 -2.342858e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.922223e-10 +0.000000e+00 +4.013762e-10      5
   354 +2.000000e-03 -2.920000e-01 +0.000000e+00 +0.000000e+00 +1.571673e-12 +0.000000e+00 +0.000000e+00 -2.764864e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.457481e-10 +0.000000e+00 +4.748955e-10      5
   355 +2.000000e-03 -2.900000e-01 +0.000000e+00 +0.000000e+00 -2.602085e-13 +0.000000e+00 +0.000000e+00 -2.706656e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +7.534929e-11 +0.000000e+00 +1.034945e-10      5
   356 +2.000000e-03 -2.880000e-01 +0.000000e+00 +0.000000e+00 +9.049567e-13 +0.000000e+00 +0.000000e+00 +7.275958e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.857470e-10 +0.000000e+00 +3.924822e-10      5
   357 +2.000000e-03 -2.860000e-01 +0.000000e+00 +0.000000e+00 -1.327494e-12 +0.000000e+00 +0.000000e+00 +2.793968e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.996698e-10 +0.000000e+00 +4.116056e-10      5
   358 +2.000000e-03 -2.840000e-01 +0.000000e+00 +0.000000e+00 -9.902912e-13 +0.000000e+00 +0.000000e+00 -1.105946e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.594328e-10 +0.000000e+00 +2.189858e-10      5
   359 +2.000000e-03 -2.820000e-01 +0.000000e+00 +0.000000e+00 -1.044026e-13 +0.000000e+00 +0.000000e+00 +1.353328e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.678035e-10 +0.000000e+00 +3.678363e-10      5
   360 +2.000000e-03 -2.800000e-01 +0.000000e+00 +0.000000e+00 +3.583245e-14 +0.000000e+00 +0.000000e+00 -1.396984e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.747902e-10 +0.000000e+00 +3.774327e-10      5
   361 +2.000000e-03 -2.780000e-01 +0.000000e+00 +0.000000e+00 +9.785506e-13 +0.000000e+00 +0.000000e+00 +1.033186e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.606118e-10 +0.000000e+00 +2.206052e-10      5
   362 +2.000000e-03 -2.760000e-01 +0.000000e+00 +0.000000e+00 +1.266640e-12 +0.000000e+00 +0.000000e+00 -2.532033e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +3.053480e-10 +0.000000e+00 +4.194047e-10      5
   363 +2.000000e-03 -2.740000e-01 +0.000000e+00 +0.000000e+00 -9.742485e-13 +0.000000e+00 +0.000000e+00 -7.421477e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.717934e-10 +0.000000e+00 +3.733165e-10      5
   364 +2.000000e-03 -2.720000e-01 +0.000000e+00 +0.000000e+00 +2.730594e-13 +0.000000e+00 +0.000000e+00 +2.721208e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +5.652981e-11 +0.000000e+00 +7.764541e-11      5
   365 +2.000000e-03 -2.700000e-01 +0.000000e+00 +0.000000e+00 -1.537881e-12 +0.000000e+00 +0.000000e+00 +2.997695e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -3.460106e-10 +0.000000e+00 +4.752561e-10      5
   366 +2.000000e-03 -2.680000e-01 +0.000000e+00 +0.000000e+00 +2.050818e-12 +0.000000e+00 +0.000000e+00 +1.949957e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.892730e-10 +0.000000e+00 +3.973252e-10      5
   367 +2.000000e-03 -2.660000e-01 +0.000000e+00 +0.000000e+00 +3.506778e-13 +0.000000e+00 +0.000000e+00 -5.908078e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +2.795441e-10 +0.000000e+00 +3.839623e-10      5
   368 +2.000000e-03 -2.640000e-01 +0.000000e+00 +0.000000e+00 -9.313383e-14 +0.000000e+00 +0.000000e+00 -4.947651e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +1.512328e-10 +0.000000e+00 +2.077229e-10      5
   369 +2.000000e-03 -2.620000e-01 +0.000000e+00 +0.000000e+00 -1.676437e-14 +0.000000e+00 +0.000000e+00 +4.511094e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +6.240317e-12 +0.000000e+00 +8.571265e-12      5
   370 +2.000000e-03 -2.600000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.023978e-12 +0.000000e+00 +1.406465e-12      5
   371 +2.000000e-03 -2.580000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 +5.023782e-13 +0.000000e+00 +6.900317e-13      5
   372 +2.000000e-03 -2.560000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -2.427957e-12 +0.000000e+00 +3.334873e-12      5
   373 +2.000000e-03 -2.540000e-01 +0.000000e+00 +0.000000e+00 -2.819966e-14 +0.000000e+00 +0.000000e+00 -1.455192e-11 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.571911e-11 +0.000000e+00 +2.159067e-11      5
   374 +2.000000e-03 -2.520000e-01 +0.000000e+00 +0.000000e+00 +2.679801e-14 +0.000000e+00 +0.000000e+00 +7.566996e-10 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -5.824402e-11 +0.000000e+00 +7.999993e-11      5
   375 +2.000000e-03 -2.500000e-01 +0.000000e+00 +0.000000e+00 +1.263989e-13 +0.000000e+00 +0.000000e+00 +2.386514e-09 +0.000000e+00 +0.000000e+00 +2.500000e+03 +2.000000e+00 +5.171891e-03 +1.002456e+00 +3.741657e+01 +1.002456e+03 -1.995104e-10 +0.000000e+00 +2.740336e-10      5
