   597 +1.250000e-03 -2.537500e-01 +0.000000e+00 +0.000000e+00 +6.052797e-14 +0.000000e+00 +0.000000e+00 +4.186518e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.897064e-11 +0.000000e+00 +1.872331e-09      5
   598 +1.250000e-03 -2.525000e-01 +0.000000e+00 +0.000000e+00 +6.179085e-14 +0.000000e+00 +0.000000e+00 -3.535661e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.412354e-12 +0.000000e+00 +2.012215e-10      5
   599 +1.250000e-03 -2.512500e-01 +0.000000e+00 +0.000000e+00 +7.934105e-14 +0.000000e+00 +0.000000e+00 +7.725021e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.929329e-11 +0.000000e+00 +1.609622e-09      5
   600 +1.250000e-03 -2.500000e-01 +0.000000e+00 +0.000000e+00 -1.366407e-13 +0.000000e+00 +0.000000e+00 -4.507683e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.207935e-11 +0.000000e+00 +5.993833e-10      5
   601 +1.250000e-03 -2.487500e-01 +0.000000e+00 +0.000000e+00 -7.249409e-15 +0.000000e+00 +0.000000e+00 +5.988454e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.812599e-11 +0.000000e+00 +1.306466e-09      5
   602 +1.250000e-03 -2.475000e-01 +0.000000e+00 +0.000000e+00 +6.816075e-14 +0.000000e+00 +0.000000e+00 -2.725642e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.487824e-13 +0.000000e+00 +2.032703e-11      5
   603 +1.250000e-03 -2.462500e-01 +0.000000e+00 +0.000000e+00 -3.309852e-14 +0.000000e+00 +0.000000e+00 +3.169021e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.947139e-11 +0.000000e+00 +8.000532e-10      5
   604 +1.250000e-03 -2.450000e-01 +0.000000e+00 +0.000000e+00 -3.158931e-14 +0.000000e+00 +0.000000e+00 -6.531309e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.239181e-12 +0.000000e+00 +1.150801e-10      5
   605 +1.250000e-03 -2.437500e-01 +0.000000e+00 +0.000000e+00 -2.351071e-14 +0.000000e+00 +0.000000e+00 +1.178080e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.415463e-11 +0.000000e+00 +9.271882e-10      5
   606 +1.250000e-03 -2.425000e-01 +0.000000e+00 +0.000000e+00 +9.500040e-14 +0.000000e+00 +0.000000e+00 -1.283524e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.131858e-11 +0.000000e+00 +3.072629e-10      5
   607 +1.250000e-03 -2.412500e-01 +0.000000e+00 +0.000000e+00 -3.602674e-14 +0.000000e+00 +0.000000e+00 -6.747314e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.257675e-12 +0.000000e+00 +2.241693e-10      5
   608 +1.250000e-03 -2.400000e-01 +0.000000e+00 +0.000000e+00 +1.646027e-13 +0.000000e+00 +0.000000e+00 +1.633680e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.467499e-11 +0.000000e+00 +1.212782e-09      5
   609 +1.250000e-03 -2.387500e-01 +0.000000e+00 +0.000000e+00 -1.613674e-13 +0.000000e+00 +0.000000e+00 +5.684342e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.912578e-11 +0.000000e+00 +1.605074e-09      5
   610 +1.250000e-03 -2.375000e-01 +0.000000e+00 +0.000000e+00 -5.633688e-14 +0.000000e+00 +0.000000e+00 -6.167511e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.559694e-11 +0.000000e+00 +6.948745e-10      5
   611 +1.250000e-03 -2.362500e-01 +0.000000e+00 +0.000000e+00 -4.068447e-14 +0.000000e+00 +0.000000e+00 -8.753887e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.268153e-11 +0.000000e+00 +1.430134e-09      5
   612 +1.250000e-03 -2.350000e-01 +0.000000e+00 +0.000000e+00 +7.113581e-14 +0.000000e+00 +0.000000e+00 +2.822276e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.269625e-11 +0.000000e+00 +8.875980e-10      5
   613 +1.250000e-03 -2.337500e-01 +0.000000e+00 +0.000000e+00 +8.102373e-14 +0.000000e+00 +0.000000e+00 -4.993694e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.415798e-11 +0.000000e+00 +9.272790e-10      5
   614 +1.250000e-03 -2.325000e-01 +0.000000e+00 +0.000000e+00 -5.328377e-14 +0.000000e+00 +0.000000e+00 +4.291678e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.682686e-11 +0.000000e+00 +9.997305e-10      5
   615 +1.250000e-03 -2.312500e-01 +0.000000e+00 +0.000000e+00 -2.644066e-14 +0.000000e+00 +0.000000e+00 -5.468337e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.677708e-12 +0.000000e+00 +1.269847e-10      5
   616 +1.250000e-03 -2.300000e-01 +0.000000e+00 +0.000000e+00 -3.573010e-14 +0.000000e+00 +0.000000e+00 -1.270450e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.870982e-11 +0.000000e+00 +7.793790e-10      5
   617 +1.250000e-03 -2.287500e-01 +0.000000e+00 +0.000000e+00 +5.552676e-14 +0.000000e+00 +0.000000e+00 +9.751489e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.198546e-11 +0.000000e+00 +5.968344e-10      5
   618 +1.250000e-03 -2.275000e-01 +0.000000e+00 +0.000000e+00 +4.440025e-14 +0.000000e+00 +0.000000e+00 -1.995204e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.519806e-11 +0.000000e+00 +4.125784e-10      5
   619 +1.250000e-03 -2.262500e-01 +0.000000e+00 +0.000000e+00 -2.074729e-15 +0.000000e+00 +0.000000e+00 -1.136868e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.263431e-11 +0.000000e+00 +8.859163e-10      5
   620 +1.250000e-03 -2.250000e-01 +0.000000e+00 +0.000000e+00 -4.482872e-14 +0.000000e+00 +0.000000e+00 -1.435296e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.017122e-11 +0.000000e+00 +5.475836e-10      5
   621 +1.250000e-03 -2.237500e-01 +0.000000e+00 +0.000000e+00 -8.018239e-14 +0.000000e+00 +0.000000e+00 -4.769163e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.221239e-11 +0.000000e+00 +6.029947e-10      5
   622 +1.250000e-03 -2.225000e-01 +0.000000e+00 +0.000000e+00 +5.817222e-14 +0.000000e+00 +0.000000e+00 +5.564971e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.465923e-11 +0.000000e+00 +3.979507e-10      5
   623 +1.250000e-03 -2.212500e-01 +0.000000e+00 +0.000000e+00 -5.737077e-14 +0.000000e+00 +0.000000e+00 +1.577405e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.579244e-11 +0.000000e+00 +4.287139e-10      5
   624 +1.250000e-03 -2.200000e-01 +0.000000e+00 +0.000000e+00 +7.798276e-14 +0.000000e+00 +0.000000e+00 -8.361667e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.558987e-11 +0.000000e+00 +4.232148e-10      5
   625 +1.250000e-03 -2.187500e-01 +0.000000e+00 +0.000000e+00 +4.359360e-14 +0.000000e+00 +0.000000e+00 -3.672085e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.287488e-11 +0.000000e+00 +1.163915e-09      5
   626 +1.250000e-03 -2.175000e-01 +0.000000e+00 +0.000000e+00 -1.035005e-13 +0.000000e+00 +0.000000e+00 +9.734435e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.363292e-11 +0.000000e+00 +3.700900e-10      5
   627 +1.250000e-03 -2.162500e-01 +0.000000e+00 +0.000000e+00 +3.442559e-14 +0.000000e+00 +0.000000e+00 +4.678213e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.156168e-12 +0.000000e+00 +2.214137e-10      5
   628 +1.250000e-03 -2.150000e-01 +0.000000e+00 +0.000000e+00 -7.391830e-14 +0.000000e+00 +0.000000e+00 -4.195044e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.283690e-11 +0.000000e+00 +3.484805e-10      5
   629 +1.250000e-03 -2.137500e-01 +0.000000e+00 +0.000000e+00 +4.272277e-14 +0.000000e+00 +0.000000e+00 -3.387868e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.554973e-11 +0.000000e+00 +6.935927e-10      5
   630 +1.250000e-03 -2.125000e-01 +0.000000e+00 +0.000000e+00 +4.519128e-14 +0.000000e+00 +0.000000e+00 +1.634248e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.734378e-11 +0.000000e+00 +4.708278e-10      5
   631 +1.250000e-03 -2.112500e-01 +0.000000e+00 +0.000000e+00 -5.195670e-14 +0.000000e+00 +0.000000e+00 +8.924417e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.209636e-12 +0.000000e+00 +2.228652e-10      5
   632 +1.250000e-03 -2.100000e-01 +0.000000e+00 +0.000000e+00 +2.914162e-14 +0.000000e+00 +0.000000e+00 -3.086598e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.130990e-11 +0.000000e+00 +3.070274e-10      5
   633 +1.250000e-03 -2.087500e-01 +0.000000e+00 +0.000000e+00 -7.324003e-15 +0.000000e+00 +0.000000e+00 -6.224354e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.005513e-12 +0.000000e+00 +2.173239e-10      5
   634 +1.250000e-03 -2.075000e-01 +0.000000e+00 +0.000000e+00 +4.162989e-14 +0.000000e+00 +0.000000e+00 +2.310685e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.200680e-12 +0.000000e+00 +1.683285e-10      5
   635 +1.250000e-03 -2.062500e-01 +0.000000e+00 +0.000000e+00 +1.416402e-14 +0.000000e+00 +0.000000e+00 +4.030198e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.436800e-12 +0.000000e+00 +1.204448e-10      5
   636 +1.250000e-03 -2.050000e-01 +0.000000e+00 +0.000000e+00 +3.772503e-14 +0.000000e+00 +0.000000e+00 -3.916512e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.128984e-11 +0.000000e+00 +5.779506e-10      5
   637 +1.250000e-03 -2.037500e-01 +0.000000e+00 +0.000000e+00 -5.552329e-14 +0.000000e+00 +0.000000e+00 -2.444267e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.235437e-11 +0.000000e+00 +3.353814e-10      5
   638 +1.250000e-03 -2.025000e-01 +0.000000e+00 +0.000000e+00 -3.637715e-15 +0.000000e+00 +0.000000e+00 +7.818812e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.852268e-12 +0.000000e+00 +2.403106e-10      5
   639 +1.250000e-03 -2.012500e-01 +0.000000e+00 +0.000000e+00 -8.625045e-15 +0.000000e+00 +0.000000e+00 -9.947598e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.467095e-12 +0.000000e+00 +1.484140e-10      5
   640 +1.250000e-03 -2.000000e-01 +0.000000e+00 +0.000000e+00 -8.947704e-15 +0.000000e+00 +0.000000e+00 -6.150458e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.572416e-11 +0.000000e+00 +4.268603e-10      5
   641 +1.250000e-03 -1.987500e-01 +0.000000e+00 +0.000000e+00 +4.039998e-14 +0.000000e+00 +0.000000e+00 -5.513812e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.027033e-11 +0.000000e+00 +2.788063e-10      5
   642 +1.250000e-03 -1.975000e-01 +0.000000e+00 +0.000000e+00 +3.848484e-14 +0.000000e+00 +0.000000e+00 +7.779022e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.935641e-11 +0.000000e+00 +5.254640e-10      5
   643 +1.250000e-03 -1.962500e-01 +0.000000e+00 +0.000000e+00 -3.665991e-14 +0.000000e+00 +0.000000e+00 +5.741185e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.981036e-12 +0.000000e+00 +2.709530e-10      5
   644 +1.250000e-03 -1.950000e-01 +0.000000e+00 +0.000000e+00 +6.661338e-16 +0.000000e+00 +0.000000e+00 -4.149570e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.801946e-11 +0.000000e+00 +4.891703e-10      5
   645 +1.250000e-03 -1.937500e-01 +0.000000e+00 +0.000000e+00 +3.778228e-14 +0.000000e+00 +0.000000e+00 -5.559286e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.649676e-12 +0.000000e+00 +9.907694e-11      5
   646 +1.250000e-03 -1.925000e-01 +0.000000e+00 +0.000000e+00 +1.967176e-14 +0.000000e+00 +0.000000e+00 +3.146283e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.528510e-11 +0.000000e+00 +6.864089e-10      5
   647 +1.250000e-03 -1.912500e-01 +0.000000e+00 +0.000000e+00 -5.469930e-14 +0.000000e+00 +0.000000e+00 -3.268497e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.955644e-12 +0.000000e+00 +2.431169e-10      5
   648 +1.250000e-03 -1.900000e-01 +0.000000e+00 +0.000000e+00 -1.743050e-14 +0.000000e+00 +0.000000e+00 -1.861622e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.312917e-11 +0.000000e+00 +6.278824e-10      5
   649 +1.250000e-03 -1.887500e-01 +0.000000e+00 +0.000000e+00 +4.703876e-14 +0.000000e+00 +0.000000e+00 +9.444534e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.591087e-12 +0.000000e+00 +7.033965e-11      5
   650 +1.250000e-03 -1.875000e-01 +0.000000e+00 +0.000000e+00 -2.618739e-14 +0.000000e+00 +0.000000e+00 -1.165290e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.000683e-12 +0.000000e+00 +2.171928e-10      5
   651 +1.250000e-03 -1.862500e-01 +0.000000e+00 +0.000000e+00 +1.469658e-14 +0.000000e+00 +0.000000e+00 -1.130331e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.888172e-12 +0.000000e+00 +7.840456e-11      5
   652 +1.250000e-03 -1.850000e-01 +0.000000e+00 +0.000000e+00 -1.269644e-14 +0.000000e+00 +0.000000e+00 -5.684342e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.688260e-12 +0.000000e+00 +4.583082e-11      5
   653 +1.250000e-03 -1.837500e-01 +0.000000e+00 +0.000000e+00 +3.056756e-14 +0.000000e+00 +0.000000e+00 +5.172751e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.828611e-11 +0.000000e+00 +4.964091e-10      5
   654 +1.250000e-03 -1.825000e-01 +0.000000e+00 +0.000000e+00 -6.044470e-14 +0.000000e+00 +0.000000e+00 -9.606538e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.912116e-11 +0.000000e+00 +5.190779e-10      5
   655 +1.250000e-03 -1.812500e-01 +0.000000e+00 +0.000000e+00 -4.948299e-14 +0.000000e+00 +0.000000e+00 +4.499157e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.801300e-11 +0.000000e+00 +4.889949e-10      5
   656 +1.250000e-03 -1.800000e-01 +0.000000e+00 +0.000000e+00 +1.094784e-14 +0.000000e+00 +0.000000e+00 +3.811351e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.454427e-11 +0.000000e+00 +6.662979e-10      5
   657 +1.250000e-03 -1.787500e-01 +0.000000e+00 +0.000000e+00 +1.145785e-14 +0.000000e+00 +0.000000e+00 -1.084288e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.652853e-11 +0.000000e+00 +4.486963e-10      5
   658 +1.250000e-03 -1.775000e-01 +0.000000e+00 +0.000000e+00 +6.270678e-14 +0.000000e+00 +0.000000e+00 +9.151790e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.313968e-12 +0.000000e+00 +2.528442e-10      5
   659 +1.250000e-03 -1.762500e-01 +0.000000e+00 +0.000000e+00 -1.767683e-14 +0.000000e+00 +0.000000e+00 -2.498268e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.858095e-11 +0.000000e+00 +5.044130e-10      5
   660 +1.250000e-03 -1.750000e-01 +0.000000e+00 +0.000000e+00 -1.289420e-14 +0.000000e+00 +0.000000e+00 +7.210588e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.668002e-12 +0.000000e+00 +2.353083e-10      5
   661 +1.250000e-03 -1.737500e-01 +0.000000e+00 +0.000000e+00 +4.496230e-14 +0.000000e+00 +0.000000e+00 +2.256684e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.337772e-12 +0.000000e+00 +6.346299e-11      5
   662 +1.250000e-03 -1.725000e-01 +0.000000e+00 +0.000000e+00 -4.399779e-14 +0.000000e+00 +0.000000e+00 -5.593392e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.138351e-12 +0.000000e+00 +1.394897e-10      5
   663 +1.250000e-03 -1.712500e-01 +0.000000e+00 +0.000000e+00 +5.607494e-14 +0.000000e+00 +0.000000e+00 +9.833911e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.228859e-11 +0.000000e+00 +3.335956e-10      5
   664 +1.250000e-03 -1.700000e-01 +0.000000e+00 +0.000000e+00 +1.742009e-14 +0.000000e+00 +0.000000e+00 +3.214495e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.985230e-11 +0.000000e+00 +5.389258e-10      5
   665 +1.250000e-03 -1.687500e-01 +0.000000e+00 +0.000000e+00 -1.313533e-14 +0.000000e+00 +0.000000e+00 -1.344347e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.950513e-11 +0.000000e+00 +8.009693e-10      5
   666 +1.250000e-03 -1.675000e-01 +0.000000e+00 +0.000000e+00 -7.065355e-14 +0.000000e+00 +0.000000e+00 -4.348522e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.948518e-12 +0.000000e+00 +5.289598e-11      5
   667 +1.250000e-03 -1.662500e-01 +0.000000e+00 +0.000000e+00 -1.829613e-14 +0.000000e+00 +0.000000e+00 +3.836931e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.590728e-11 +0.000000e+00 +7.032991e-10      5
   668 +1.250000e-03 -1.650000e-01 +0.000000e+00 +0.000000e+00 +8.935561e-15 +0.000000e+00 +0.000000e+00 -2.324896e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.470178e-11 +0.000000e+00 +6.705737e-10      5
   669 +1.250000e-03 -1.637500e-01 +0.000000e+00 +0.000000e+00 +4.152928e-14 +0.000000e+00 +0.000000e+00 -1.585931e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.318561e-11 +0.000000e+00 +3.579468e-10      5
   670 +1.250000e-03 -1.625000e-01 +0.000000e+00 +0.000000e+00 +5.850528e-14 +0.000000e+00 +0.000000e+00 +1.946887e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.645093e-11 +0.000000e+00 +4.465898e-10      5
   671 +1.250000e-03 -1.612500e-01 +0.000000e+00 +0.000000e+00 -7.240736e-15 +0.000000e+00 +0.000000e+00 +3.694822e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.168399e-11 +0.000000e+00 +8.601181e-10      5
   672 +1.250000e-03 -1.600000e-01 +0.000000e+00 +0.000000e+00 -4.513404e-14 +0.000000e+00 +0.000000e+00 -1.051603e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.352428e-12 +0.000000e+00 +3.671406e-11      5
   673 +1.250000e-03 -1.587500e-01 +0.000000e+00 +0.000000e+00 -1.822154e-14 +0.000000e+00 +0.000000e+00 +3.623768e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.226001e-11 +0.000000e+00 +1.418691e-09      5
   674 +1.250000e-03 -1.575000e-01 +0.000000e+00 +0.000000e+00 +9.892781e-14 +0.000000e+00 +0.000000e+00 +1.714113e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.793483e-11 +0.000000e+00 +1.844212e-09      5
   675 +1.250000e-03 -1.562500e-01 +0.000000e+00 +0.000000e+00 +2.012557e-13 +0.000000e+00 +0.000000e+00 +1.486740e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.856697e-11 +0.000000e+00 +7.755012e-10      5
