   612 +1.250000e-03 -2.350000e-01 +0.000000e+00 +0.000000e+00 -5.631780e-14 +0.000000e+00 +0.000000e+00 +3.203127e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.060369e-11 +0.000000e+00 +2.878562e-10      5
   613 +1.250000e-03 -2.337500e-01 +0.000000e+00 +0.000000e+00 +5.301141e-14 +0.000000e+00 +0.000000e+00 -4.689582e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.280414e-11 +0.000000e+00 +3.475910e-10      5
   614 +1.250000e-03 -2.325000e-01 +0.000000e+00 +0.000000e+00 +8.139323e-15 +0.000000e+00 +0.000000e+00 -2.694378e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.046320e-11 +0.000000e+00 +8.269778e-10      5
   615 +1.250000e-03 -2.312500e-01 +0.000000e+00 +0.000000e+00 -6.683196e-14 +0.000000e+00 +0.000000e+00 +4.337153e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.876464e-12 +0.000000e+00 +1.866738e-10      5
   616 +1.250000e-03 -2.300000e-01 +0.000000e+00 +0.000000e+00 -2.015228e-14 +0.000000e+00 +0.000000e+00 +1.702460e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.772734e-11 +0.000000e+00 +1.024176e-09      5
   617 +1.250000e-03 -2.287500e-01 +0.000000e+00 +0.000000e+00 +6.723962e-14 +0.000000e+00 +0.000000e+00 -1.046772e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.102973e-11 +0.000000e+00 +2.994215e-10      5
   618 +1.250000e-03 -2.275000e-01 +0.000000e+00 +0.000000e+00 +1.123927e-14 +0.000000e+00 +0.000000e+00 +4.598633e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.146821e-11 +0.000000e+00 +5.827926e-10      5
   619 +1.250000e-03 -2.262500e-01 +0.000000e+00 +0.000000e+00 -2.622902e-14 +0.000000e+00 +0.000000e+00 +6.559731e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.959254e-12 +0.000000e+00 +8.033421e-11      5
   620 +1.250000e-03 -2.250000e-01 +0.000000e+00 +0.000000e+00 +4.458586e-14 +0.000000e+00 +0.000000e+00 -6.619416e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.758339e-12 +0.000000e+00 +7.488001e-11      5
   621 +1.250000e-03 -2.237500e-01 +0.000000e+00 +0.000000e+00 -1.941156e-14 +0.000000e+00 +0.000000e+00 -1.000444e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.075549e-11 +0.000000e+00 +5.634447e-10      5
   622 +1.250000e-03 -2.225000e-01 +0.000000e+00 +0.000000e+00 -5.328377e-14 +0.000000e+00 +0.000000e+00 +1.105889e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.034358e-11 +0.000000e+00 +5.522627e-10      5
   623 +1.250000e-03 -2.212500e-01 +0.000000e+00 +0.000000e+00 +5.795017e-14 +0.000000e+00 +0.000000e+00 -1.138574e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.299385e-11 +0.000000e+00 +6.242089e-10      5
   624 +1.250000e-03 -2.200000e-01 +0.000000e+00 +0.000000e+00 +2.952846e-14 +0.000000e+00 +0.000000e+00 -9.094947e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.739767e-11 +0.000000e+00 +4.722907e-10      5
   625 +1.250000e-03 -2.187500e-01 +0.000000e+00 +0.000000e+00 -1.774275e-14 +0.000000e+00 +0.000000e+00 +6.517098e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.323808e-11 +0.000000e+00 +3.593711e-10      5
   626 +1.250000e-03 -2.175000e-01 +0.000000e+00 +0.000000e+00 -2.178813e-15 +0.000000e+00 +0.000000e+00 -1.506351e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.676550e-13 +0.000000e+00 +1.269533e-11      5
   627 +1.250000e-03 -2.162500e-01 +0.000000e+00 +0.000000e+00 -4.949166e-15 +0.000000e+00 +0.000000e+00 +4.177991e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.983912e-12 +0.000000e+00 +5.385682e-11      5
   628 +1.250000e-03 -2.150000e-01 +0.000000e+00 +0.000000e+00 -1.760224e-14 +0.000000e+00 +0.000000e+00 -6.360779e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.612661e-12 +0.000000e+00 +9.807210e-11      5
   629 +1.250000e-03 -2.137500e-01 +0.000000e+00 +0.000000e+00 +9.051787e-15 +0.000000e+00 +0.000000e+00 -2.395950e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.961479e-12 +0.000000e+00 +1.075414e-10      5
   630 +1.250000e-03 -2.125000e-01 +0.000000e+00 +0.000000e+00 -1.812786e-15 +0.000000e+00 +0.000000e+00 +1.338378e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.292282e-13 +0.000000e+00 +1.708152e-11      5
   631 +1.250000e-03 -2.112500e-01 +0.000000e+00 +0.000000e+00 -6.250209e-15 +0.000000e+00 +0.000000e+00 -2.137313e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.318359e-12 +0.000000e+00 +2.529634e-10      5
   632 +1.250000e-03 -2.100000e-01 +0.000000e+00 +0.000000e+00 +3.039409e-14 +0.000000e+00 +0.000000e+00 -7.273115e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.579141e-12 +0.000000e+00 +2.600428e-10      5
   633 +1.250000e-03 -2.087500e-01 +0.000000e+00 +0.000000e+00 +2.181241e-14 +0.000000e+00 +0.000000e+00 -9.947598e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.495186e-12 +0.000000e+00 +1.491766e-10      5
   634 +1.250000e-03 -2.075000e-01 +0.000000e+00 +0.000000e+00 +2.310652e-14 +0.000000e+00 +0.000000e+00 +2.751221e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.303902e-11 +0.000000e+00 +6.254351e-10      5
   635 +1.250000e-03 -2.062500e-01 +0.000000e+00 +0.000000e+00 -5.645311e-14 +0.000000e+00 +0.000000e+00 +1.284661e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.063321e-12 +0.000000e+00 +2.886573e-11      5
   636 +1.250000e-03 -2.050000e-01 +0.000000e+00 +0.000000e+00 +1.205459e-14 +0.000000e+00 +0.000000e+00 +5.940137e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.272756e-11 +0.000000e+00 +6.169799e-10      5
   637 +1.250000e-03 -2.037500e-01 +0.000000e+00 +0.000000e+00 +4.620089e-14 +0.000000e+00 +0.000000e+00 -2.665956e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.927507e-11 +0.000000e+00 +5.232562e-10      5
   638 +1.250000e-03 -2.025000e-01 +0.000000e+00 +0.000000e+00 -5.896846e-14 +0.000000e+00 +0.000000e+00 -1.901412e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.904641e-11 +0.000000e+00 +7.885165e-10      5
   639 +1.250000e-03 -2.012500e-01 +0.000000e+00 +0.000000e+00 -6.836892e-14 +0.000000e+00 +0.000000e+00 +2.114575e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.770828e-11 +0.000000e+00 +7.521905e-10      5
   640 +1.250000e-03 -2.000000e-01 +0.000000e+00 +0.000000e+00 +4.864165e-14 +0.000000e+00 +0.000000e+00 +3.555556e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.338153e-11 +0.000000e+00 +9.062011e-10      5
   641 +1.250000e-03 -1.987500e-01 +0.000000e+00 +0.000000e+00 +4.378269e-14 +0.000000e+00 +0.000000e+00 -2.026468e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.426624e-11 +0.000000e+00 +3.872825e-10      5
   642 +1.250000e-03 -1.975000e-01 +0.000000e+00 +0.000000e+00 -1.904206e-14 +0.000000e+00 +0.000000e+00 -2.302158e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.077117e-11 +0.000000e+00 +5.638705e-10      5
   643 +1.250000e-03 -1.962500e-01 +0.000000e+00 +0.000000e+00 -2.205354e-14 +0.000000e+00 +0.000000e+00 +7.673862e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.997417e-12 +0.000000e+00 +8.137021e-11      5
   644 +1.250000e-03 -1.950000e-01 +0.000000e+00 +0.000000e+00 +4.409667e-15 +0.000000e+00 +0.000000e+00 +7.247536e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.601691e-12 +0.000000e+00 +1.792146e-10      5
   645 +1.250000e-03 -1.937500e-01 +0.000000e+00 +0.000000e+00 +9.783840e-16 +0.000000e+00 +0.000000e+00 -1.421085e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.895941e-12 +0.000000e+00 +5.146870e-11      5
   646 +1.250000e-03 -1.925000e-01 +0.000000e+00 +0.000000e+00 -1.112652e-14 +0.000000e+00 +0.000000e+00 -2.330580e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.677816e-12 +0.000000e+00 +7.269407e-11      5
   647 +1.250000e-03 -1.912500e-01 +0.000000e+00 +0.000000e+00 +7.736867e-15 +0.000000e+00 +0.000000e+00 +1.961098e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.477463e-12 +0.000000e+00 +2.029890e-10      5
   648 +1.250000e-03 -1.900000e-01 +0.000000e+00 +0.000000e+00 +1.738887e-14 +0.000000e+00 +0.000000e+00 +1.847411e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.817665e-13 +0.000000e+00 +2.122244e-11      5
   649 +1.250000e-03 -1.887500e-01 +0.000000e+00 +0.000000e+00 +2.210038e-15 +0.000000e+00 +0.000000e+00 -1.591616e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.145911e-12 +0.000000e+00 +1.396949e-10      5
   650 +1.250000e-03 -1.875000e-01 +0.000000e+00 +0.000000e+00 -1.894318e-15 +0.000000e+00 +0.000000e+00 +1.051603e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.267586e-13 +0.000000e+00 +1.429980e-11      5
   651 +1.250000e-03 -1.862500e-01 +0.000000e+00 +0.000000e+00 +5.641321e-15 +0.000000e+00 +0.000000e+00 +8.782308e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.572473e-12 +0.000000e+00 +4.268758e-11      5
   652 +1.250000e-03 -1.850000e-01 +0.000000e+00 +0.000000e+00 -2.537900e-15 +0.000000e+00 +0.000000e+00 +1.097078e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.249974e-12 +0.000000e+00 +1.425199e-10      5
   653 +1.250000e-03 -1.837500e-01 +0.000000e+00 +0.000000e+00 -1.757795e-14 +0.000000e+00 +0.000000e+00 -6.284040e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.404006e-12 +0.000000e+00 +6.526102e-11      5
   654 +1.250000e-03 -1.825000e-01 +0.000000e+00 +0.000000e+00 +8.895662e-15 +0.000000e+00 +0.000000e+00 -2.370371e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.695280e-12 +0.000000e+00 +1.003149e-10      5
   655 +1.250000e-03 -1.812500e-01 +0.000000e+00 +0.000000e+00 -2.201364e-15 +0.000000e+00 +0.000000e+00 +1.338378e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.998534e-13 +0.000000e+00 +1.628409e-11      5
   656 +1.250000e-03 -1.800000e-01 +0.000000e+00 +0.000000e+00 -6.288373e-15 +0.000000e+00 +0.000000e+00 -2.134470e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.417682e-12 +0.000000e+00 +2.556597e-10      5
   657 +1.250000e-03 -1.787500e-01 +0.000000e+00 +0.000000e+00 +3.036633e-14 +0.000000e+00 +0.000000e+00 -7.273115e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.609281e-12 +0.000000e+00 +2.608610e-10      5
   658 +1.250000e-03 -1.775000e-01 +0.000000e+00 +0.000000e+00 +2.178466e-14 +0.000000e+00 +0.000000e+00 -9.947598e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.480738e-12 +0.000000e+00 +1.487844e-10      5
   659 +1.250000e-03 -1.762500e-01 +0.000000e+00 +0.000000e+00 +2.310652e-14 +0.000000e+00 +0.000000e+00 +2.751221e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.302530e-11 +0.000000e+00 +6.250628e-10      5
   660 +1.250000e-03 -1.750000e-01 +0.000000e+00 +0.000000e+00 -5.645311e-14 +0.000000e+00 +0.000000e+00 +1.284661e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.060380e-12 +0.000000e+00 +2.878590e-11      5
   661 +1.250000e-03 -1.737500e-01 +0.000000e+00 +0.000000e+00 +1.205459e-14 +0.000000e+00 +0.000000e+00 +5.940137e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.272756e-11 +0.000000e+00 +6.169799e-10      5
   662 +1.250000e-03 -1.725000e-01 +0.000000e+00 +0.000000e+00 +4.620089e-14 +0.000000e+00 +0.000000e+00 -2.665956e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.927507e-11 +0.000000e+00 +5.232562e-10      5
   663 +1.250000e-03 -1.712500e-01 +0.000000e+00 +0.000000e+00 -5.896846e-14 +0.000000e+00 +0.000000e+00 -1.901412e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.904641e-11 +0.000000e+00 +7.885165e-10      5
   664 +1.250000e-03 -1.700000e-01 +0.000000e+00 +0.000000e+00 -6.836892e-14 +0.000000e+00 +0.000000e+00 +2.114575e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.770828e-11 +0.000000e+00 +7.521905e-10      5
   665 +1.250000e-03 -1.687500e-01 +0.000000e+00 +0.000000e+00 +4.864165e-14 +0.000000e+00 +0.000000e+00 +3.555556e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.338153e-11 +0.000000e+00 +9.062011e-10      5
   666 +1.250000e-03 -1.675000e-01 +0.000000e+00 +0.000000e+00 +4.378269e-14 +0.000000e+00 +0.000000e+00 -2.026468e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.426624e-11 +0.000000e+00 +3.872825e-10      5
   667 +1.250000e-03 -1.662500e-01 +0.000000e+00 +0.000000e+00 -1.904206e-14 +0.000000e+00 +0.000000e+00 -2.302158e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.077117e-11 +0.000000e+00 +5.638705e-10      5
   668 +1.250000e-03 -1.650000e-01 +0.000000e+00 +0.000000e+00 -2.205354e-14 +0.000000e+00 +0.000000e+00 +7.673862e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.997417e-12 +0.000000e+00 +8.137021e-11      5
   669 +1.250000e-03 -1.637500e-01 +0.000000e+00 +0.000000e+00 +4.409667e-15 +0.000000e+00 +0.000000e+00 +7.247536e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.601691e-12 +0.000000e+00 +1.792146e-10      5
   670 +1.250000e-03 -1.625000e-01 +0.000000e+00 +0.000000e+00 +9.783840e-16 +0.000000e+00 +0.000000e+00 -1.421085e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.895941e-12 +0.000000e+00 +5.146870e-11      5
   671 +1.250000e-03 -1.612500e-01 +0.000000e+00 +0.000000e+00 -1.112652e-14 +0.000000e+00 +0.000000e+00 -2.330580e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.677816e-12 +0.000000e+00 +7.269407e-11      5
   672 +1.250000e-03 -1.600000e-01 +0.000000e+00 +0.000000e+00 +7.736867e-15 +0.000000e+00 +0.000000e+00 +1.961098e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.477463e-12 +0.000000e+00 +2.029890e-10      5
   673 +1.250000e-03 -1.587500e-01 +0.000000e+00 +0.000000e+00 +1.738887e-14 +0.000000e+00 +0.000000e+00 +1.847411e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.817665e-13 +0.000000e+00 +2.122244e-11      5
   674 +1.250000e-03 -1.575000e-01 +0.000000e+00 +0.000000e+00 +2.210038e-15 +0.000000e+00 +0.000000e+00 -1.591616e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.145911e-12 +0.000000e+00 +1.396949e-10      5
   675 +1.250000e-03 -1.562500e-01 +0.000000e+00 +0.000000e+00 -1.894318e-15 +0.000000e+00 +0.000000e+00 +1.051603e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.267586e-13 +0.000000e+00 +1.429980e-11      5
   676 +1.250000e-03 -1.550000e-01 +0.000000e+00 +0.000000e+00 +5.641321e-15 +0.000000e+00 +0.000000e+00 +8.782308e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.572473e-12 +0.000000e+00 +4.268758e-11      5
   677 +1.250000e-03 -1.537500e-01 +0.000000e+00 +0.000000e+00 -2.537900e-15 +0.000000e+00 +0.000000e+00 +1.097078e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.249974e-12 +0.000000e+00 +1.425199e-10      5
   678 +1.250000e-03 -1.525000e-01 +0.000000e+00 +0.000000e+00 -1.757795e-14 +0.000000e+00 +0.000000e+00 -6.284040e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.404006e-12 +0.000000e+00 +6.526102e-11      5
   679 +1.250000e-03 -1.512500e-01 +0.000000e+00 +0.000000e+00 +8.895662e-15 +0.000000e+00 +0.000000e+00 -2.370371e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.695280e-12 +0.000000e+00 +1.003149e-10      5
   680 +1.250000e-03 -1.500000e-01 +0.000000e+00 +0.000000e+00 -2.201364e-15 +0.000000e+00 +0.000000e+00 +1.338378e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.998534e-13 +0.000000e+00 +1.628409e-11      5
   681 +1.250000e-03 -1.487500e-01 +0.000000e+00 +0.000000e+00 -6.288373e-15 +0.000000e+00 +0.000000e+00 -2.134470e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.417682e-12 +0.000000e+00 +2.556597e-10      5
   682 +1.250000e-03 -1.475000e-01 +0.000000e+00 +0.000000e+00 +3.036633e-14 +0.000000e+00 +0.000000e+00 -7.273115e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.613202e-12 +0.000000e+00 +2.609675e-10      5
   683 +1.250000e-03 -1.462500e-01 +0.000000e+00 +0.000000e+00 +2.178466e-14 +0.000000e+00 +0.000000e+00 -9.947598e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.453632e-12 +0.000000e+00 +1.480485e-10      5
   684 +1.250000e-03 -1.450000e-01 +0.000000e+00 +0.000000e+00 +2.315856e-14 +0.000000e+00 +0.000000e+00 +2.754064e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.296907e-11 +0.000000e+00 +6.235362e-10      5
   685 +1.250000e-03 -1.437500e-01 +0.000000e+00 +0.000000e+00 -5.627269e-14 +0.000000e+00 +0.000000e+00 +1.296030e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.762629e-13 +0.000000e+00 +2.650239e-11      5
   686 +1.250000e-03 -1.425000e-01 +0.000000e+00 +0.000000e+00 +1.218990e-14 +0.000000e+00 +0.000000e+00 +6.025402e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.299743e-11 +0.000000e+00 +6.243060e-10      5
   687 +1.250000e-03 -1.412500e-01 +0.000000e+00 +0.000000e+00 +4.709601e-14 +0.000000e+00 +0.000000e+00 -2.643219e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.891210e-11 +0.000000e+00 +5.134026e-10      5
   688 +1.250000e-03 -1.400000e-01 +0.000000e+00 +0.000000e+00 -5.771945e-14 +0.000000e+00 +0.000000e+00 -1.850253e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.876934e-11 +0.000000e+00 +7.809948e-10      5
   689 +1.250000e-03 -1.387500e-01 +0.000000e+00 +0.000000e+00 -6.711298e-14 +0.000000e+00 +0.000000e+00 +2.148681e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.836841e-11 +0.000000e+00 +7.701109e-10      5
   690 +1.250000e-03 -1.375000e-01 +0.000000e+00 +0.000000e+00 +5.140680e-14 +0.000000e+00 +0.000000e+00 +3.552714e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.438433e-11 +0.000000e+00 +9.334237e-10      5
