   572 +1.250000e-03 -2.850000e-01 +0.000000e+00 +0.000000e+00 +5.817742e-14 +0.000000e+00 +0.000000e+00 -2.816591e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.032439e-11 +0.000000e+00 +8.232096e-10      5
   573 +1.250000e-03 -2.837500e-01 +0.000000e+00 +0.000000e+00 -4.754530e-14 +0.000000e+00 +0.000000e+00 -4.746425e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.305878e-11 +0.000000e+00 +1.440375e-09      5
   574 +1.250000e-03 -2.825000e-01 +0.000000e+00 +0.000000e+00 -1.480517e-13 +0.000000e+00 +0.000000e+00 +3.311129e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.882256e-11 +0.000000e+00 +5.109718e-10      5
   575 +1.250000e-03 -2.812500e-01 +0.000000e+00 +0.000000e+00 +4.215378e-16 +0.000000e+00 +0.000000e+00 -5.684342e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.356148e-11 +0.000000e+00 +2.268425e-09      5
   576 +1.250000e-03 -2.800000e-01 +0.000000e+00 +0.000000e+00 +1.486363e-13 +0.000000e+00 +0.000000e+00 -3.282707e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.861199e-11 +0.000000e+00 +5.052554e-10      5
   577 +1.250000e-03 -2.787500e-01 +0.000000e+00 +0.000000e+00 +4.771183e-14 +0.000000e+00 +0.000000e+00 +4.945377e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.318758e-11 +0.000000e+00 +1.443871e-09      5
   578 +1.250000e-03 -2.775000e-01 +0.000000e+00 +0.000000e+00 -5.803170e-14 +0.000000e+00 +0.000000e+00 +2.796696e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.021558e-11 +0.000000e+00 +8.202556e-10      5
   579 +1.250000e-03 -2.762500e-01 +0.000000e+00 +0.000000e+00 +5.023759e-15 +0.000000e+00 +0.000000e+00 +2.162892e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.035747e-11 +0.000000e+00 +5.526398e-10      5
   580 +1.250000e-03 -2.750000e-01 +0.000000e+00 +0.000000e+00 -1.222165e-13 +0.000000e+00 +0.000000e+00 -3.885248e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.662266e-12 +0.000000e+00 +1.537123e-10      5
   581 +1.250000e-03 -2.737500e-01 +0.000000e+00 +0.000000e+00 -5.230191e-15 +0.000000e+00 +0.000000e+00 +2.503953e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.090022e-11 +0.000000e+00 +1.110309e-09      5
   582 +1.250000e-03 -2.725000e-01 +0.000000e+00 +0.000000e+00 +5.939693e-14 +0.000000e+00 +0.000000e+00 -5.070433e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.616859e-13 +0.000000e+00 +1.253329e-11      5
   583 +1.250000e-03 -2.712500e-01 +0.000000e+00 +0.000000e+00 -8.156670e-14 +0.000000e+00 +0.000000e+00 +1.449507e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.990434e-11 +0.000000e+00 +5.403386e-10      5
   584 +1.250000e-03 -2.700000e-01 +0.000000e+00 +0.000000e+00 +1.639001e-13 +0.000000e+00 +0.000000e+00 -5.201173e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.178508e-12 +0.000000e+00 +8.628625e-11      5
   585 +1.250000e-03 -2.687500e-01 +0.000000e+00 +0.000000e+00 -1.061876e-13 +0.000000e+00 +0.000000e+00 -3.865352e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.643889e-11 +0.000000e+00 +4.462629e-10      5
   586 +1.250000e-03 -2.675000e-01 +0.000000e+00 +0.000000e+00 +1.046125e-13 +0.000000e+00 +0.000000e+00 +3.259970e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.572968e-12 +0.000000e+00 +6.984778e-11      5
   587 +1.250000e-03 -2.662500e-01 +0.000000e+00 +0.000000e+00 -9.692420e-14 +0.000000e+00 +0.000000e+00 -1.097078e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.872912e-12 +0.000000e+00 +5.084352e-11      5
   588 +1.250000e-03 -2.650000e-01 +0.000000e+00 +0.000000e+00 +9.358486e-14 +0.000000e+00 +0.000000e+00 +3.694822e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.247027e-13 +0.000000e+00 +1.967334e-11      5
   589 +1.250000e-03 -2.637500e-01 +0.000000e+00 +0.000000e+00 -9.244341e-14 +0.000000e+00 +0.000000e+00 -3.865352e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.934280e-13 +0.000000e+00 +1.339498e-11      5
   590 +1.250000e-03 -2.625000e-01 +0.000000e+00 +0.000000e+00 +9.844903e-14 +0.000000e+00 +0.000000e+00 +1.168132e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.752318e-12 +0.000000e+00 +1.018634e-10      5
   591 +1.250000e-03 -2.612500e-01 +0.000000e+00 +0.000000e+00 -1.077454e-13 +0.000000e+00 +0.000000e+00 -3.274181e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.330176e-13 +0.000000e+00 +1.989907e-11      5
   592 +1.250000e-03 -2.600000e-01 +0.000000e+00 +0.000000e+00 +9.641420e-14 +0.000000e+00 +0.000000e+00 -1.989520e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.781463e-12 +0.000000e+00 +4.836098e-11      5
   593 +1.250000e-03 -2.587500e-01 +0.000000e+00 +0.000000e+00 -9.534040e-14 +0.000000e+00 +0.000000e+00 +3.151968e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.160156e-12 +0.000000e+00 +8.578804e-11      5
   594 +1.250000e-03 -2.575000e-01 +0.000000e+00 +0.000000e+00 +7.828634e-14 +0.000000e+00 +0.000000e+00 -1.182343e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.167636e-13 +0.000000e+00 +1.131379e-11      5
   595 +1.250000e-03 -2.562500e-01 +0.000000e+00 +0.000000e+00 -8.607871e-14 +0.000000e+00 +0.000000e+00 +3.524292e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.467315e-12 +0.000000e+00 +6.697966e-11      5
   596 +1.250000e-03 -2.550000e-01 +0.000000e+00 +0.000000e+00 +6.850943e-14 +0.000000e+00 +0.000000e+00 -6.338041e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.669324e-11 +0.000000e+00 +4.531676e-10      5
   597 +1.250000e-03 -2.537500e-01 +0.000000e+00 +0.000000e+00 -2.465909e-14 +0.000000e+00 +0.000000e+00 +2.469847e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.996170e-12 +0.000000e+00 +8.133637e-11      5
   598 +1.250000e-03 -2.525000e-01 +0.000000e+00 +0.000000e+00 +8.941979e-14 +0.000000e+00 +0.000000e+00 -8.412826e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.516945e-11 +0.000000e+00 +6.832695e-10      5
   599 +1.250000e-03 -2.512500e-01 +0.000000e+00 +0.000000e+00 -1.202441e-13 +0.000000e+00 +0.000000e+00 -2.077627e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.304687e-12 +0.000000e+00 +1.982987e-10      5
   600 +1.250000e-03 -2.500000e-01 +0.000000e+00 +0.000000e+00 +6.257668e-14 +0.000000e+00 +0.000000e+00 +1.068656e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.572217e-11 +0.000000e+00 +4.268062e-10      5
   601 +1.250000e-03 -2.487500e-01 +0.000000e+00 +0.000000e+00 -2.961520e-14 +0.000000e+00 +0.000000e+00 -2.557954e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.003212e-11 +0.000000e+00 +2.723396e-10      5
   602 +1.250000e-03 -2.475000e-01 +0.000000e+00 +0.000000e+00 -2.009851e-14 +0.000000e+00 +0.000000e+00 +6.764367e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.214352e-11 +0.000000e+00 +3.296574e-10      5
   603 +1.250000e-03 -2.462500e-01 +0.000000e+00 +0.000000e+00 +4.047283e-14 +0.000000e+00 +0.000000e+00 -3.240075e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.752932e-12 +0.000000e+00 +4.758646e-11      5
   604 +1.250000e-03 -2.450000e-01 +0.000000e+00 +0.000000e+00 -2.229987e-14 +0.000000e+00 +0.000000e+00 -8.014922e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.098983e-12 +0.000000e+00 +2.198613e-10      5
   605 +1.250000e-03 -2.437500e-01 +0.000000e+00 +0.000000e+00 +3.198830e-15 +0.000000e+00 +0.000000e+00 +8.242296e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.507536e-12 +0.000000e+00 +6.807153e-11      5
   606 +1.250000e-03 -2.425000e-01 +0.000000e+00 +0.000000e+00 +1.824929e-15 +0.000000e+00 +0.000000e+00 +1.108447e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.850262e-12 +0.000000e+00 +7.737542e-11      5
   607 +1.250000e-03 -2.412500e-01 +0.000000e+00 +0.000000e+00 -1.231133e-14 +0.000000e+00 +0.000000e+00 +2.188472e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.559110e-13 +0.000000e+00 +9.661838e-12      5
   608 +1.250000e-03 -2.400000e-01 +0.000000e+00 +0.000000e+00 -5.839079e-15 +0.000000e+00 +0.000000e+00 +4.803269e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.918652e-12 +0.000000e+00 +2.421127e-10      5
   609 +1.250000e-03 -2.387500e-01 +0.000000e+00 +0.000000e+00 +2.615269e-14 +0.000000e+00 +0.000000e+00 +7.503331e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.991310e-12 +0.000000e+00 +1.354980e-10      5
   610 +1.250000e-03 -2.375000e-01 +0.000000e+00 +0.000000e+00 -1.283175e-14 +0.000000e+00 +0.000000e+00 -4.200729e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.871379e-11 +0.000000e+00 +5.080191e-10      5
   611 +1.250000e-03 -2.362500e-01 +0.000000e+00 +0.000000e+00 -5.721465e-14 +0.000000e+00 +0.000000e+00 -6.110668e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.513540e-11 +0.000000e+00 +4.108774e-10      5
   612 +1.250000e-03 -2.350000e-01 +0.000000e+00 +0.000000e+00 +3.478641e-14 +0.000000e+00 +0.000000e+00 +9.450218e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.177755e-11 +0.000000e+00 +8.626582e-10      5
   613 +1.250000e-03 -2.337500e-01 +0.000000e+00 +0.000000e+00 +6.582755e-14 +0.000000e+00 +0.000000e+00 -3.831246e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.140071e-11 +0.000000e+00 +3.094926e-10      5
   614 +1.250000e-03 -2.325000e-01 +0.000000e+00 +0.000000e+00 -1.401310e-14 +0.000000e+00 +0.000000e+00 -3.635137e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.062313e-11 +0.000000e+00 +8.313193e-10      5
   615 +1.250000e-03 -2.312500e-01 +0.000000e+00 +0.000000e+00 -3.981537e-14 +0.000000e+00 +0.000000e+00 +1.659828e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.793646e-12 +0.000000e+00 +7.583848e-11      5
   616 +1.250000e-03 -2.300000e-01 +0.000000e+00 +0.000000e+00 -1.144397e-14 +0.000000e+00 +0.000000e+00 +2.359002e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.667358e-11 +0.000000e+00 +4.526341e-10      5
   617 +1.250000e-03 -2.287500e-01 +0.000000e+00 +0.000000e+00 +1.697600e-14 +0.000000e+00 +0.000000e+00 -1.364242e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.640949e-12 +0.000000e+00 +2.617207e-10      5
   618 +1.250000e-03 -2.275000e-01 +0.000000e+00 +0.000000e+00 +1.383442e-14 +0.000000e+00 +0.000000e+00 -2.899014e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.257645e-12 +0.000000e+00 +6.128778e-11      5
   619 +1.250000e-03 -2.262500e-01 +0.000000e+00 +0.000000e+00 +3.910067e-15 +0.000000e+00 +0.000000e+00 +8.526513e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.518516e-12 +0.000000e+00 +9.551638e-11      5
   620 +1.250000e-03 -2.250000e-01 +0.000000e+00 +0.000000e+00 +4.477321e-15 +0.000000e+00 +0.000000e+00 +2.302158e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.551818e-12 +0.000000e+00 +4.212685e-11      5
   621 +1.250000e-03 -2.237500e-01 +0.000000e+00 +0.000000e+00 +1.575129e-15 +0.000000e+00 +0.000000e+00 +7.105427e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.282709e-12 +0.000000e+00 +3.482141e-11      5
   622 +1.250000e-03 -2.225000e-01 +0.000000e+00 +0.000000e+00 +4.510281e-16 +0.000000e+00 +0.000000e+00 +2.842171e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.742546e-13 +0.000000e+00 +1.558916e-11      5
   623 +1.250000e-03 -2.212500e-01 +0.000000e+00 +0.000000e+00 +4.510281e-16 +0.000000e+00 +0.000000e+00 +2.842171e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.940026e-14 +0.000000e+00 +2.155461e-12      5
   624 +1.250000e-03 -2.200000e-01 +0.000000e+00 +0.000000e+00 +4.510281e-16 +0.000000e+00 +0.000000e+00 +2.842171e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   625 +1.250000e-03 -2.187500e-01 +0.000000e+00 +0.000000e+00 +4.510281e-16 +0.000000e+00 +0.000000e+00 +2.842171e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   626 +1.250000e-03 -2.175000e-01 +0.000000e+00 +0.000000e+00 +4.510281e-16 +0.000000e+00 +0.000000e+00 +2.842171e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.067314e-15 +0.000000e+00 +2.461484e-13      5
   627 +1.250000e-03 -2.162500e-01 +0.000000e+00 +0.000000e+00 +4.510281e-16 +0.000000e+00 +0.000000e+00 +2.842171e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.515784e-13 +0.000000e+00 +4.114865e-12      5
   628 +1.250000e-03 -2.150000e-01 +0.000000e+00 +0.000000e+00 +3.226586e-16 +0.000000e+00 +0.000000e+00 -2.842171e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.721206e-13 +0.000000e+00 +2.096059e-11      5
   629 +1.250000e-03 -2.137500e-01 +0.000000e+00 +0.000000e+00 -1.224715e-15 +0.000000e+00 +0.000000e+00 -7.673862e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.522904e-12 +0.000000e+00 +4.134192e-11      5
   630 +1.250000e-03 -2.125000e-01 +0.000000e+00 +0.000000e+00 -4.342013e-15 +0.000000e+00 +0.000000e+00 -2.131628e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.650784e-12 +0.000000e+00 +4.481347e-11      5
   631 +1.250000e-03 -2.112500e-01 +0.000000e+00 +0.000000e+00 -4.022824e-15 +0.000000e+00 +0.000000e+00 -2.842171e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.598633e-12 +0.000000e+00 +7.054452e-11      5
   632 +1.250000e-03 -2.100000e-01 +0.000000e+00 +0.000000e+00 -1.279879e-14 +0.000000e+00 +0.000000e+00 +1.989520e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.351493e-12 +0.000000e+00 +3.668868e-11      5
   633 +1.250000e-03 -2.087500e-01 +0.000000e+00 +0.000000e+00 -7.041243e-15 +0.000000e+00 +0.000000e+00 +4.234835e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.370913e-12 +0.000000e+00 +2.543901e-10      5
   634 +1.250000e-03 -2.075000e-01 +0.000000e+00 +0.000000e+00 +2.581615e-14 +0.000000e+00 +0.000000e+00 +7.389644e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.647962e-12 +0.000000e+00 +1.261772e-10      5
   635 +1.250000e-03 -2.062500e-01 +0.000000e+00 +0.000000e+00 -1.284563e-14 +0.000000e+00 +0.000000e+00 -4.200729e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.853964e-11 +0.000000e+00 +5.032915e-10      5
   636 +1.250000e-03 -2.050000e-01 +0.000000e+00 +0.000000e+00 -5.719383e-14 +0.000000e+00 +0.000000e+00 -6.110668e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.515856e-11 +0.000000e+00 +4.115061e-10      5
   637 +1.250000e-03 -2.037500e-01 +0.000000e+00 +0.000000e+00 +3.476559e-14 +0.000000e+00 +0.000000e+00 +9.450218e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.177364e-11 +0.000000e+00 +8.625519e-10      5
   638 +1.250000e-03 -2.025000e-01 +0.000000e+00 +0.000000e+00 +6.582755e-14 +0.000000e+00 +0.000000e+00 -3.831246e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.139680e-11 +0.000000e+00 +3.093863e-10      5
   639 +1.250000e-03 -2.012500e-01 +0.000000e+00 +0.000000e+00 -1.401310e-14 +0.000000e+00 +0.000000e+00 -3.635137e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.062166e-11 +0.000000e+00 +8.312794e-10      5
   640 +1.250000e-03 -2.000000e-01 +0.000000e+00 +0.000000e+00 -3.981537e-14 +0.000000e+00 +0.000000e+00 +1.659828e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.793646e-12 +0.000000e+00 +7.583848e-11      5
   641 +1.250000e-03 -1.987500e-01 +0.000000e+00 +0.000000e+00 -1.144397e-14 +0.000000e+00 +0.000000e+00 +2.359002e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.667358e-11 +0.000000e+00 +4.526341e-10      5
   642 +1.250000e-03 -1.975000e-01 +0.000000e+00 +0.000000e+00 +1.697600e-14 +0.000000e+00 +0.000000e+00 -1.364242e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.640949e-12 +0.000000e+00 +2.617207e-10      5
   643 +1.250000e-03 -1.962500e-01 +0.000000e+00 +0.000000e+00 +1.383442e-14 +0.000000e+00 +0.000000e+00 -2.899014e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.257645e-12 +0.000000e+00 +6.128778e-11      5
   644 +1.250000e-03 -1.950000e-01 +0.000000e+00 +0.000000e+00 +3.910067e-15 +0.000000e+00 +0.000000e+00 +8.526513e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.518516e-12 +0.000000e+00 +9.551638e-11      5
   645 +1.250000e-03 -1.937500e-01 +0.000000e+00 +0.000000e+00 +4.477321e-15 +0.000000e+00 +0.000000e+00 +2.302158e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.551818e-12 +0.000000e+00 +4.212685e-11      5
   646 +1.250000e-03 -1.925000e-01 +0.000000e+00 +0.000000e+00 +1.575129e-15 +0.000000e+00 +0.000000e+00 +7.105427e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.282709e-12 +0.000000e+00 +3.482141e-11      5
   647 +1.250000e-03 -1.912500e-01 +0.000000e+00 +0.000000e+00 +4.510281e-16 +0.000000e+00 +0.000000e+00 +2.842171e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.742546e-13 +0.000000e+00 +1.558916e-11      5
   648 +1.250000e-03 -1.900000e-01 +0.000000e+00 +0.000000e+00 +4.510281e-16 +0.000000e+00 +0.000000e+00 +2.842171e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.940026e-14 +0.000000e+00 +2.155461e-12      5
   649 +1.250000e-03 -1.887500e-01 +0.000000e+00 +0.000000e+00 +4.510281e-16 +0.000000e+00 +0.000000e+00 +2.842171e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
   650 +1.250000e-03 -1.875000e-01 +0.000000e+00 +0.000000e+00 +4.510281e-16 +0.000000e+00 +0.000000e+00 +2.842171e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +0.000000e+00 +0.000000e+00 +0.000000e+00      5
