   345 +1.250000e-03 -5.687500e-01 +0.000000e+00 +0.000000e+00 +5.099914e-14 +0.000000e+00 +0.000000e+00 -5.495622e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.443151e-10 +0.000000e+00 +3.917691e-09      5
   346 +1.250000e-03 -5.675000e-01 +0.000000e+00 +0.000000e+00 -3.428785e-13 +0.000000e+00 +0.000000e+00 +1.671197e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.313973e-11 +0.000000e+00 +6.281692e-10      5
   347 +1.250000e-03 -5.662500e-01 +0.000000e+00 +0.000000e+00 +3.235259e-15 +0.000000e+00 +0.000000e+00 +7.221956e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.005125e-10 +0.000000e+00 +2.728591e-09      5
   348 +1.250000e-03 -5.650000e-01 +0.000000e+00 +0.000000e+00 +7.598089e-15 +0.000000e+00 +0.000000e+00 -4.215224e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.715146e-11 +0.000000e+00 +1.822946e-09      5
   349 +1.250000e-03 -5.637500e-01 +0.000000e+00 +0.000000e+00 +1.073169e-13 +0.000000e+00 +0.000000e+00 -4.121148e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.549414e-11 +0.000000e+00 +6.920838e-10      5
   350 +1.250000e-03 -5.625000e-01 +0.000000e+00 +0.000000e+00 +1.836430e-13 +0.000000e+00 +0.000000e+00 +2.207230e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.515633e-10 +0.000000e+00 +4.114454e-09      5
   351 +1.250000e-03 -5.612500e-01 +0.000000e+00 +0.000000e+00 -2.802897e-13 +0.000000e+00 +0.000000e+00 +8.162715e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.023217e-10 +0.000000e+00 +5.492382e-09      5
   352 +1.250000e-03 -5.600000e-01 +0.000000e+00 +0.000000e+00 -6.010227e-13 +0.000000e+00 +0.000000e+00 -1.556373e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.375309e-10 +0.000000e+00 +3.733521e-09      5
   353 +1.250000e-03 -5.587500e-01 +0.000000e+00 +0.000000e+00 +2.060262e-13 +0.000000e+00 +0.000000e+00 -2.037552e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.693308e-10 +0.000000e+00 +7.311465e-09      5
   354 +1.250000e-03 -5.575000e-01 +0.000000e+00 +0.000000e+00 +2.103265e-13 +0.000000e+00 +0.000000e+00 -1.085709e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.723193e-11 +0.000000e+00 +1.825130e-09      5
   355 +1.250000e-03 -5.562500e-01 +0.000000e+00 +0.000000e+00 +4.410517e-13 +0.000000e+00 +0.000000e+00 -7.730705e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.785723e-10 +0.000000e+00 +4.847664e-09      5
   356 +1.250000e-03 -5.550000e-01 +0.000000e+00 +0.000000e+00 -4.539476e-13 +0.000000e+00 +0.000000e+00 +4.976926e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.959061e-11 +0.000000e+00 +1.889161e-09      5
   357 +1.250000e-03 -5.537500e-01 +0.000000e+00 +0.000000e+00 +2.345572e-13 +0.000000e+00 +0.000000e+00 +5.019274e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.053693e-10 +0.000000e+00 +2.860436e-09      5
   358 +1.250000e-03 -5.525000e-01 +0.000000e+00 +0.000000e+00 -1.212919e-14 +0.000000e+00 +0.000000e+00 -4.083347e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.051460e-11 +0.000000e+00 +8.283732e-10      5
   359 +1.250000e-03 -5.512500e-01 +0.000000e+00 +0.000000e+00 +2.223031e-13 +0.000000e+00 +0.000000e+00 -4.803837e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.004851e-11 +0.000000e+00 +1.087188e-09      5
   360 +1.250000e-03 -5.500000e-01 +0.000000e+00 +0.000000e+00 -3.706757e-14 +0.000000e+00 +0.000000e+00 +4.363869e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.292476e-10 +0.000000e+00 +3.508655e-09      5
   361 +1.250000e-03 -5.487500e-01 +0.000000e+00 +0.000000e+00 -2.152809e-13 +0.000000e+00 +0.000000e+00 +3.728076e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.576381e-11 +0.000000e+00 +1.513808e-09      5
   362 +1.250000e-03 -5.475000e-01 +0.000000e+00 +0.000000e+00 -1.286037e-13 +0.000000e+00 +0.000000e+00 -3.650484e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.985404e-11 +0.000000e+00 +1.081909e-09      5
   363 +1.250000e-03 -5.462500e-01 +0.000000e+00 +0.000000e+00 -2.035802e-13 +0.000000e+00 +0.000000e+00 +2.304432e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.657859e-10 +0.000000e+00 +4.500554e-09      5
   364 +1.250000e-03 -5.450000e-01 +0.000000e+00 +0.000000e+00 +4.567579e-13 +0.000000e+00 +0.000000e+00 +6.892265e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.863195e-11 +0.000000e+00 +1.048733e-09      5
   365 +1.250000e-03 -5.437500e-01 +0.000000e+00 +0.000000e+00 -1.015854e-13 +0.000000e+00 +0.000000e+00 -2.632703e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.408469e-10 +0.000000e+00 +3.823539e-09      5
   366 +1.250000e-03 -5.425000e-01 +0.000000e+00 +0.000000e+00 -3.534326e-14 +0.000000e+00 +0.000000e+00 -1.638796e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.247026e-11 +0.000000e+00 +2.238802e-09      5
   367 +1.250000e-03 -5.412500e-01 +0.000000e+00 +0.000000e+00 -3.047892e-13 +0.000000e+00 +0.000000e+00 +1.855938e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.783066e-11 +0.000000e+00 +2.655787e-09      5
   368 +1.250000e-03 -5.400000e-01 +0.000000e+00 +0.000000e+00 +1.749469e-13 +0.000000e+00 +0.000000e+00 +1.357421e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.182107e-10 +0.000000e+00 +5.923717e-09      5
   369 +1.250000e-03 -5.387500e-01 +0.000000e+00 +0.000000e+00 +4.793770e-13 +0.000000e+00 +0.000000e+00 -3.279865e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.933962e-11 +0.000000e+00 +7.964761e-10      5
   370 +1.250000e-03 -5.375000e-01 +0.000000e+00 +0.000000e+00 +1.029905e-14 +0.000000e+00 +0.000000e+00 +5.846346e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.595123e-10 +0.000000e+00 +4.330245e-09      5
   371 +1.250000e-03 -5.362500e-01 +0.000000e+00 +0.000000e+00 -1.124760e-13 +0.000000e+00 +0.000000e+00 +3.312550e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.359119e-11 +0.000000e+00 +3.689571e-10      5
   372 +1.250000e-03 -5.350000e-01 +0.000000e+00 +0.000000e+00 +2.010874e-13 +0.000000e+00 +0.000000e+00 -7.136691e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.142557e-11 +0.000000e+00 +3.101674e-10      5
   373 +1.250000e-03 -5.337500e-01 +0.000000e+00 +0.000000e+00 -2.245426e-14 +0.000000e+00 +0.000000e+00 -1.946603e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.356667e-11 +0.000000e+00 +2.540034e-09      5
   374 +1.250000e-03 -5.325000e-01 +0.000000e+00 +0.000000e+00 -1.992261e-13 +0.000000e+00 +0.000000e+00 +8.213874e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.440528e-11 +0.000000e+00 +9.339926e-10      5
   375 +1.250000e-03 -5.312500e-01 +0.000000e+00 +0.000000e+00 -2.550044e-16 +0.000000e+00 +0.000000e+00 -3.355751e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.288361e-11 +0.000000e+00 +3.497486e-10      5
   376 +1.250000e-03 -5.300000e-01 +0.000000e+00 +0.000000e+00 -3.310893e-13 +0.000000e+00 +0.000000e+00 +1.896865e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.028448e-10 +0.000000e+00 +2.791905e-09      5
   377 +1.250000e-03 -5.287500e-01 +0.000000e+00 +0.000000e+00 +3.569853e-13 +0.000000e+00 +0.000000e+00 +1.590763e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.483290e-11 +0.000000e+00 +1.217069e-09      5
   378 +1.250000e-03 -5.275000e-01 +0.000000e+00 +0.000000e+00 -1.347221e-13 +0.000000e+00 +0.000000e+00 -9.944756e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.102485e-10 +0.000000e+00 +2.992892e-09      5
   379 +1.250000e-03 -5.262500e-01 +0.000000e+00 +0.000000e+00 -1.644986e-13 +0.000000e+00 +0.000000e+00 +1.118678e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.038865e-11 +0.000000e+00 +1.096422e-09      5
   380 +1.250000e-03 -5.250000e-01 +0.000000e+00 +0.000000e+00 +9.788524e-14 +0.000000e+00 +0.000000e+00 -1.452349e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.738694e-11 +0.000000e+00 +1.829338e-09      5
   381 +1.250000e-03 -5.237500e-01 +0.000000e+00 +0.000000e+00 +1.086336e-13 +0.000000e+00 +0.000000e+00 +3.842615e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.884593e-11 +0.000000e+00 +1.054542e-09      5
   382 +1.250000e-03 -5.225000e-01 +0.000000e+00 +0.000000e+00 -1.821720e-13 +0.000000e+00 +0.000000e+00 -4.865797e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.262983e-11 +0.000000e+00 +1.157262e-09      5
   383 +1.250000e-03 -5.212500e-01 +0.000000e+00 +0.000000e+00 +3.055854e-13 +0.000000e+00 +0.000000e+00 +1.416538e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.101343e-12 +0.000000e+00 +8.419146e-11      5
   384 +1.250000e-03 -5.200000e-01 +0.000000e+00 +0.000000e+00 -9.666053e-14 +0.000000e+00 +0.000000e+00 +2.629861e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.132753e-10 +0.000000e+00 +3.075061e-09      5
   385 +1.250000e-03 -5.187500e-01 +0.000000e+00 +0.000000e+00 -1.623389e-13 +0.000000e+00 +0.000000e+00 +5.096013e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.507540e-12 +0.000000e+00 +6.807163e-11      5
   386 +1.250000e-03 -5.175000e-01 +0.000000e+00 +0.000000e+00 +1.201123e-14 +0.000000e+00 +0.000000e+00 +5.363177e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.320994e-11 +0.000000e+00 +1.173011e-09      5
   387 +1.250000e-03 -5.162500e-01 +0.000000e+00 +0.000000e+00 -9.700227e-14 +0.000000e+00 +0.000000e+00 +4.112621e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.815160e-11 +0.000000e+00 +1.850096e-09      5
   388 +1.250000e-03 -5.150000e-01 +0.000000e+00 +0.000000e+00 +2.428578e-13 +0.000000e+00 +0.000000e+00 -1.739409e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.173262e-11 +0.000000e+00 +3.185029e-10      5
   389 +1.250000e-03 -5.137500e-01 +0.000000e+00 +0.000000e+00 -1.262011e-13 +0.000000e+00 +0.000000e+00 -3.541345e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.228454e-11 +0.000000e+00 +1.690824e-09      5
   390 +1.250000e-03 -5.125000e-01 +0.000000e+00 +0.000000e+00 -4.145989e-14 +0.000000e+00 +0.000000e+00 +1.047056e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.662859e-11 +0.000000e+00 +1.537284e-09      5
   391 +1.250000e-03 -5.112500e-01 +0.000000e+00 +0.000000e+00 +1.476336e-13 +0.000000e+00 +0.000000e+00 +7.190692e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.425652e-11 +0.000000e+00 +9.299540e-10      5
   392 +1.250000e-03 -5.100000e-01 +0.000000e+00 +0.000000e+00 +3.702594e-14 +0.000000e+00 +0.000000e+00 -2.605134e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.610849e-11 +0.000000e+00 +1.251697e-09      5
   393 +1.250000e-03 -5.087500e-01 +0.000000e+00 +0.000000e+00 +7.500944e-15 +0.000000e+00 +0.000000e+00 -1.747935e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.927793e-11 +0.000000e+00 +2.152140e-09      5
   394 +1.250000e-03 -5.075000e-01 +0.000000e+00 +0.000000e+00 -1.811433e-13 +0.000000e+00 +0.000000e+00 +5.384493e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.629994e-11 +0.000000e+00 +7.139586e-10      5
   395 +1.250000e-03 -5.062500e-01 +0.000000e+00 +0.000000e+00 -8.897223e-14 +0.000000e+00 +0.000000e+00 -1.994351e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.341475e-11 +0.000000e+00 +1.721506e-09      5
   396 +1.250000e-03 -5.050000e-01 +0.000000e+00 +0.000000e+00 +1.929359e-14 +0.000000e+00 +0.000000e+00 -4.695266e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.194377e-11 +0.000000e+00 +1.410106e-09      5
   397 +1.250000e-03 -5.037500e-01 +0.000000e+00 +0.000000e+00 +9.041552e-14 +0.000000e+00 +0.000000e+00 +1.741967e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.473148e-11 +0.000000e+00 +3.999123e-10      5
   398 +1.250000e-03 -5.025000e-01 +0.000000e+00 +0.000000e+00 -1.050705e-13 +0.000000e+00 +0.000000e+00 +4.274057e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.111238e-12 +0.000000e+00 +1.116069e-10      5
   399 +1.250000e-03 -5.012500e-01 +0.000000e+00 +0.000000e+00 +1.747630e-13 +0.000000e+00 +0.000000e+00 -1.875549e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.778211e-11 +0.000000e+00 +1.025663e-09      5
   400 +1.250000e-03 -5.000000e-01 +0.000000e+00 +0.000000e+00 -2.293964e-13 +0.000000e+00 +0.000000e+00 -2.943352e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.916255e-11 +0.000000e+00 +5.202015e-10      5
   401 +1.250000e-03 -4.987500e-01 +0.000000e+00 +0.000000e+00 +4.596150e-14 +0.000000e+00 +0.000000e+00 +3.004743e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.995677e-11 +0.000000e+00 +2.170569e-09      5
   402 +1.250000e-03 -4.975000e-01 +0.000000e+00 +0.000000e+00 +9.872485e-14 +0.000000e+00 +0.000000e+00 +5.371703e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.636639e-11 +0.000000e+00 +9.872303e-10      5
   403 +1.250000e-03 -4.962500e-01 +0.000000e+00 +0.000000e+00 +7.927686e-14 +0.000000e+00 +0.000000e+00 -3.601031e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.731441e-12 +0.000000e+00 +2.370305e-10      5
   404 +1.250000e-03 -4.950000e-01 +0.000000e+00 +0.000000e+00 +1.442128e-13 +0.000000e+00 +0.000000e+00 -7.105427e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.222217e-10 +0.000000e+00 +3.317924e-09      5
   405 +1.250000e-03 -4.937500e-01 +0.000000e+00 +0.000000e+00 -2.820365e-13 +0.000000e+00 +0.000000e+00 -2.341665e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.085108e-10 +0.000000e+00 +2.945718e-09      5
   406 +1.250000e-03 -4.925000e-01 +0.000000e+00 +0.000000e+00 -2.643337e-13 +0.000000e+00 +0.000000e+00 +1.701892e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.502033e-11 +0.000000e+00 +2.036560e-09      5
   407 +1.250000e-03 -4.912500e-01 +0.000000e+00 +0.000000e+00 +1.017329e-13 +0.000000e+00 +0.000000e+00 +9.717382e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.413700e-11 +0.000000e+00 +6.552418e-10      5
   408 +1.250000e-03 -4.900000e-01 +0.000000e+00 +0.000000e+00 -2.383475e-13 +0.000000e+00 +0.000000e+00 -9.293899e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.343273e-11 +0.000000e+00 +6.361232e-10      5
   409 +1.250000e-03 -4.887500e-01 +0.000000e+00 +0.000000e+00 -2.026330e-14 +0.000000e+00 +0.000000e+00 -3.041123e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.075302e-10 +0.000000e+00 +5.633775e-09      5
   410 +1.250000e-03 -4.875000e-01 +0.000000e+00 +0.000000e+00 +5.288305e-13 +0.000000e+00 +0.000000e+00 -1.627143e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.357484e-11 +0.000000e+00 +1.725852e-09      5
   411 +1.250000e-03 -4.862500e-01 +0.000000e+00 +0.000000e+00 +1.233336e-13 +0.000000e+00 +0.000000e+00 +1.509193e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.206447e-10 +0.000000e+00 +3.275116e-09      5
   412 +1.250000e-03 -4.850000e-01 +0.000000e+00 +0.000000e+00 +1.165856e-13 +0.000000e+00 +0.000000e+00 +9.782752e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.186646e-10 +0.000000e+00 +3.221362e-09      5
   413 +1.250000e-03 -4.837500e-01 +0.000000e+00 +0.000000e+00 -1.372426e-13 +0.000000e+00 +0.000000e+00 +1.380442e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.754913e-11 +0.000000e+00 +2.376677e-09      5
   414 +1.250000e-03 -4.825000e-01 +0.000000e+00 +0.000000e+00 -1.546662e-13 +0.000000e+00 +0.000000e+00 -2.947615e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.276485e-12 +0.000000e+00 +3.465245e-11      5
   415 +1.250000e-03 -4.812500e-01 +0.000000e+00 +0.000000e+00 -1.089233e-13 +0.000000e+00 +0.000000e+00 -1.099920e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.464612e-11 +0.000000e+00 +2.297870e-09      5
   416 +1.250000e-03 -4.800000e-01 +0.000000e+00 +0.000000e+00 +1.991463e-14 +0.000000e+00 +0.000000e+00 +1.523404e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.294026e-10 +0.000000e+00 +3.512864e-09      5
   417 +1.250000e-03 -4.787500e-01 +0.000000e+00 +0.000000e+00 +3.657231e-13 +0.000000e+00 +0.000000e+00 -3.800267e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.724912e-11 +0.000000e+00 +1.282661e-09      5
   418 +1.250000e-03 -4.775000e-01 +0.000000e+00 +0.000000e+00 -1.432101e-13 +0.000000e+00 +0.000000e+00 +1.821832e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.407618e-10 +0.000000e+00 +3.821229e-09      5
   419 +1.250000e-03 -4.762500e-01 +0.000000e+00 +0.000000e+00 -1.257258e-13 +0.000000e+00 +0.000000e+00 +2.625029e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.250875e-11 +0.000000e+00 +3.395723e-10      5
   420 +1.250000e-03 -4.750000e-01 +0.000000e+00 +0.000000e+00 -6.349955e-14 +0.000000e+00 +0.000000e+00 -2.963532e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.568769e-11 +0.000000e+00 +6.973380e-10      5
   421 +1.250000e-03 -4.737500e-01 +0.000000e+00 +0.000000e+00 -1.270338e-13 +0.000000e+00 +0.000000e+00 +8.552092e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.407971e-11 +0.000000e+00 +2.011025e-09      5
   422 +1.250000e-03 -4.725000e-01 +0.000000e+00 +0.000000e+00 +1.908421e-13 +0.000000e+00 +0.000000e+00 +1.855938e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.190185e-11 +0.000000e+00 +3.230968e-10      5
   423 +1.250000e-03 -4.712500e-01 +0.000000e+00 +0.000000e+00 -5.483808e-14 +0.000000e+00 +0.000000e+00 -3.734613e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +9.959017e-11 +0.000000e+00 +2.703552e-09      5
