   521 +1.250000e-03 -3.487500e-01 +0.000000e+00 +0.000000e+00 +1.392671e-13 +0.000000e+00 +0.000000e+00 +3.765876e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.683429e-11 +0.000000e+00 +1.271400e-09      5
   522 +1.250000e-03 -3.475000e-01 +0.000000e+00 +0.000000e+00 -2.234306e-13 +0.000000e+00 +0.000000e+00 -3.941523e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.797545e-11 +0.000000e+00 +1.302379e-09      5
   523 +1.250000e-03 -3.462500e-01 +0.000000e+00 +0.000000e+00 -2.063627e-14 +0.000000e+00 +0.000000e+00 -1.676881e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.143731e-11 +0.000000e+00 +1.396357e-09      5
   524 +1.250000e-03 -3.450000e-01 +0.000000e+00 +0.000000e+00 -5.329417e-14 +0.000000e+00 +0.000000e+00 -3.430500e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.385873e-11 +0.000000e+00 +1.733559e-09      5
   525 +1.250000e-03 -3.437500e-01 +0.000000e+00 +0.000000e+00 +1.885679e-13 +0.000000e+00 +0.000000e+00 +1.592468e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.358632e-11 +0.000000e+00 +3.688247e-10      5
   526 +1.250000e-03 -3.425000e-01 +0.000000e+00 +0.000000e+00 -1.269540e-13 +0.000000e+00 +0.000000e+00 +3.136620e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.434296e-12 +0.000000e+00 +1.475236e-10      5
   527 +1.250000e-03 -3.412500e-01 +0.000000e+00 +0.000000e+00 +1.262861e-13 +0.000000e+00 +0.000000e+00 +7.389644e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.585702e-11 +0.000000e+00 +1.244870e-09      5
   528 +1.250000e-03 -3.400000e-01 +0.000000e+00 +0.000000e+00 +9.872658e-14 +0.000000e+00 +0.000000e+00 -2.345075e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.665603e-11 +0.000000e+00 +1.266561e-09      5
   529 +1.250000e-03 -3.387500e-01 +0.000000e+00 +0.000000e+00 -6.952078e-14 +0.000000e+00 +0.000000e+00 -7.850076e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.773411e-11 +0.000000e+00 +1.024360e-09      5
   530 +1.250000e-03 -3.375000e-01 +0.000000e+00 +0.000000e+00 -2.921795e-14 +0.000000e+00 +0.000000e+00 +2.263789e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.211519e-11 +0.000000e+00 +1.414759e-09      5
   531 +1.250000e-03 -3.362500e-01 +0.000000e+00 +0.000000e+00 +1.167382e-13 +0.000000e+00 +0.000000e+00 -3.021228e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.424144e-11 +0.000000e+00 +1.201012e-09      5
   532 +1.250000e-03 -3.350000e-01 +0.000000e+00 +0.000000e+00 +1.008083e-13 +0.000000e+00 +0.000000e+00 -7.599965e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.340569e-11 +0.000000e+00 +3.639212e-10      5
   533 +1.250000e-03 -3.337500e-01 +0.000000e+00 +0.000000e+00 +6.152197e-14 +0.000000e+00 +0.000000e+00 -1.635669e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.426167e-11 +0.000000e+00 +9.300940e-10      5
   534 +1.250000e-03 -3.325000e-01 +0.000000e+00 +0.000000e+00 +2.281161e-14 +0.000000e+00 +0.000000e+00 +4.095568e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.745628e-11 +0.000000e+00 +1.559753e-09      5
   535 +1.250000e-03 -3.312500e-01 +0.000000e+00 +0.000000e+00 -9.544622e-14 +0.000000e+00 +0.000000e+00 +5.053380e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.670193e-11 +0.000000e+00 +1.810743e-09      5
   536 +1.250000e-03 -3.300000e-01 +0.000000e+00 +0.000000e+00 -1.651734e-13 +0.000000e+00 +0.000000e+00 -3.515765e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.396721e-11 +0.000000e+00 +6.506326e-10      5
   537 +1.250000e-03 -3.287500e-01 +0.000000e+00 +0.000000e+00 -1.536705e-13 +0.000000e+00 +0.000000e+00 +3.376499e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.277252e-11 +0.000000e+00 +1.161136e-09      5
   538 +1.250000e-03 -3.275000e-01 +0.000000e+00 +0.000000e+00 -6.161217e-14 +0.000000e+00 +0.000000e+00 +8.537882e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.256104e-11 +0.000000e+00 +2.241266e-09      5
   539 +1.250000e-03 -3.262500e-01 +0.000000e+00 +0.000000e+00 +9.002521e-14 +0.000000e+00 +0.000000e+00 +1.131752e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.455367e-11 +0.000000e+00 +1.209489e-09      5
   540 +1.250000e-03 -3.250000e-01 +0.000000e+00 +0.000000e+00 +6.890322e-14 +0.000000e+00 +0.000000e+00 -2.436877e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.286527e-11 +0.000000e+00 +3.492507e-10      5
   541 +1.250000e-03 -3.237500e-01 +0.000000e+00 +0.000000e+00 +1.244838e-14 +0.000000e+00 +0.000000e+00 +2.665956e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.494289e-11 +0.000000e+00 +4.056512e-10      5
   542 +1.250000e-03 -3.225000e-01 +0.000000e+00 +0.000000e+00 +5.728577e-14 +0.000000e+00 +0.000000e+00 -1.421085e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.142219e-11 +0.000000e+00 +5.815435e-10      5
   543 +1.250000e-03 -3.212500e-01 +0.000000e+00 +0.000000e+00 -7.742591e-14 +0.000000e+00 +0.000000e+00 +9.012524e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.661343e-12 +0.000000e+00 +1.536872e-10      5
   544 +1.250000e-03 -3.200000e-01 +0.000000e+00 +0.000000e+00 +9.551734e-14 +0.000000e+00 +0.000000e+00 +1.043361e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -7.132319e-13 +0.000000e+00 +1.936195e-11      5
   545 +1.250000e-03 -3.187500e-01 +0.000000e+00 +0.000000e+00 -5.011443e-14 +0.000000e+00 +0.000000e+00 -1.198543e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.197183e-11 +0.000000e+00 +1.139400e-09      5
   546 +1.250000e-03 -3.175000e-01 +0.000000e+00 +0.000000e+00 -5.235049e-14 +0.000000e+00 +0.000000e+00 -2.486615e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.044104e-11 +0.000000e+00 +8.263763e-10      5
   547 +1.250000e-03 -3.162500e-01 +0.000000e+00 +0.000000e+00 -1.277433e-13 +0.000000e+00 +0.000000e+00 +2.897309e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.709248e-11 +0.000000e+00 +1.278409e-09      5
   548 +1.250000e-03 -3.150000e-01 +0.000000e+00 +0.000000e+00 +2.467124e-14 +0.000000e+00 +0.000000e+00 +2.125660e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.558572e-10 +0.000000e+00 +4.231020e-09      5
   549 +1.250000e-03 -3.137500e-01 +0.000000e+00 +0.000000e+00 +3.488564e-13 +0.000000e+00 +0.000000e+00 -5.120171e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.323891e-11 +0.000000e+00 +1.716733e-09      5
   550 +1.250000e-03 -3.125000e-01 +0.000000e+00 +0.000000e+00 +2.666825e-13 +0.000000e+00 +0.000000e+00 +1.843432e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.653122e-10 +0.000000e+00 +4.487695e-09      5
   551 +1.250000e-03 -3.112500e-01 +0.000000e+00 +0.000000e+00 -1.764977e-13 +0.000000e+00 +0.000000e+00 +1.474518e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.658405e-10 +0.000000e+00 +4.502034e-09      5
   552 +1.250000e-03 -3.100000e-01 +0.000000e+00 +0.000000e+00 -2.513146e-13 +0.000000e+00 +0.000000e+00 -4.382628e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.004421e-11 +0.000000e+00 +5.441356e-10      5
   553 +1.250000e-03 -3.087500e-01 +0.000000e+00 +0.000000e+00 -1.533842e-14 +0.000000e+00 +0.000000e+00 +3.501555e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.222745e-11 +0.000000e+00 +1.417807e-09      5
   554 +1.250000e-03 -3.075000e-01 +0.000000e+00 +0.000000e+00 -1.121429e-13 +0.000000e+00 +0.000000e+00 -2.030163e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.815745e-11 +0.000000e+00 +4.929162e-10      5
   555 +1.250000e-03 -3.062500e-01 +0.000000e+00 +0.000000e+00 -5.667342e-15 +0.000000e+00 +0.000000e+00 +8.199663e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.335682e-11 +0.000000e+00 +9.055302e-10      5
   556 +1.250000e-03 -3.050000e-01 +0.000000e+00 +0.000000e+00 -1.584323e-14 +0.000000e+00 +0.000000e+00 +8.620304e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.790121e-11 +0.000000e+00 +4.859602e-10      5
   557 +1.250000e-03 -3.037500e-01 +0.000000e+00 +0.000000e+00 +1.077576e-13 +0.000000e+00 +0.000000e+00 -1.537614e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.022390e-11 +0.000000e+00 +1.363417e-09      5
   558 +1.250000e-03 -3.025000e-01 +0.000000e+00 +0.000000e+00 -2.590341e-13 +0.000000e+00 +0.000000e+00 +4.214940e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.806734e-11 +0.000000e+00 +1.033406e-09      5
   559 +1.250000e-03 -3.012500e-01 +0.000000e+00 +0.000000e+00 +2.133606e-13 +0.000000e+00 +0.000000e+00 -1.204796e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.336015e-11 +0.000000e+00 +2.262959e-09      5
   560 +1.250000e-03 -3.000000e-01 +0.000000e+00 +0.000000e+00 +9.497091e-14 +0.000000e+00 +0.000000e+00 +1.195986e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.789287e-11 +0.000000e+00 +1.571605e-09      5
   561 +1.250000e-03 -2.987500e-01 +0.000000e+00 +0.000000e+00 -5.065393e-14 +0.000000e+00 +0.000000e+00 -1.266756e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.302988e-11 +0.000000e+00 +1.439590e-09      5
   562 +1.250000e-03 -2.975000e-01 +0.000000e+00 +0.000000e+00 -6.980354e-14 +0.000000e+00 +0.000000e+00 -1.350884e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.535756e-11 +0.000000e+00 +9.598439e-10      5
   563 +1.250000e-03 -2.962500e-01 +0.000000e+00 +0.000000e+00 +8.532931e-14 +0.000000e+00 +0.000000e+00 +2.462173e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.522919e-11 +0.000000e+00 +9.563590e-10      5
   564 +1.250000e-03 -2.950000e-01 +0.000000e+00 +0.000000e+00 +8.032117e-14 +0.000000e+00 +0.000000e+00 -5.306333e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.448701e-11 +0.000000e+00 +1.479147e-09      5
   565 +1.250000e-03 -2.937500e-01 +0.000000e+00 +0.000000e+00 -1.231931e-13 +0.000000e+00 +0.000000e+00 -1.304556e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.016206e-11 +0.000000e+00 +1.361738e-09      5
   566 +1.250000e-03 -2.925000e-01 +0.000000e+00 +0.000000e+00 -7.311513e-14 +0.000000e+00 +0.000000e+00 +3.467449e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.372489e-11 +0.000000e+00 +9.155221e-10      5
   567 +1.250000e-03 -2.912500e-01 +0.000000e+00 +0.000000e+00 -5.677750e-15 +0.000000e+00 +0.000000e+00 -3.357741e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -6.190057e-11 +0.000000e+00 +1.680401e-09      5
   568 +1.250000e-03 -2.900000e-01 +0.000000e+00 +0.000000e+00 +1.258351e-13 +0.000000e+00 +0.000000e+00 -5.712764e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.627380e-12 +0.000000e+00 +1.256184e-10      5
   569 +1.250000e-03 -2.887500e-01 +0.000000e+00 +0.000000e+00 -5.679485e-14 +0.000000e+00 +0.000000e+00 +3.063860e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.200341e-11 +0.000000e+00 +8.687895e-10      5
   570 +1.250000e-03 -2.875000e-01 +0.000000e+00 +0.000000e+00 +4.943441e-14 +0.000000e+00 +0.000000e+00 -3.393552e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.643214e-11 +0.000000e+00 +4.460796e-10      5
   571 +1.250000e-03 -2.862500e-01 +0.000000e+00 +0.000000e+00 -1.241264e-13 +0.000000e+00 +0.000000e+00 -4.212950e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.892768e-11 +0.000000e+00 +7.852932e-10      5
   572 +1.250000e-03 -2.850000e-01 +0.000000e+00 +0.000000e+00 +1.414337e-13 +0.000000e+00 +0.000000e+00 +3.114735e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.714129e-11 +0.000000e+00 +1.008266e-09      5
   573 +1.250000e-03 -2.837500e-01 +0.000000e+00 +0.000000e+00 +1.262185e-14 +0.000000e+00 +0.000000e+00 +2.779643e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.063605e-11 +0.000000e+00 +2.887345e-10      5
   574 +1.250000e-03 -2.825000e-01 +0.000000e+00 +0.000000e+00 +7.229981e-14 +0.000000e+00 +0.000000e+00 -4.984884e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.475745e-11 +0.000000e+00 +6.720850e-10      5
   575 +1.250000e-03 -2.812500e-01 +0.000000e+00 +0.000000e+00 -5.896672e-14 +0.000000e+00 +0.000000e+00 +7.895551e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.331153e-11 +0.000000e+00 +3.613653e-10      5
   576 +1.250000e-03 -2.800000e-01 +0.000000e+00 +0.000000e+00 +5.494216e-14 +0.000000e+00 +0.000000e+00 +1.564899e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.852101e-12 +0.000000e+00 +7.742535e-11      5
   577 +1.250000e-03 -2.787500e-01 +0.000000e+00 +0.000000e+00 -7.005334e-14 +0.000000e+00 +0.000000e+00 -1.147953e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.558591e-11 +0.000000e+00 +4.231074e-10      5
   578 +1.250000e-03 -2.775000e-01 +0.000000e+00 +0.000000e+00 +7.094325e-14 +0.000000e+00 +0.000000e+00 +3.271339e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.399928e-11 +0.000000e+00 +6.515032e-10      5
   579 +1.250000e-03 -2.762500e-01 +0.000000e+00 +0.000000e+00 +7.087733e-14 +0.000000e+00 +0.000000e+00 +4.487788e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.183405e-11 +0.000000e+00 +1.407127e-09      5
   580 +1.250000e-03 -2.750000e-01 +0.000000e+00 +0.000000e+00 -1.233996e-13 +0.000000e+00 +0.000000e+00 +5.599077e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.312566e-11 +0.000000e+00 +1.170723e-09      5
   581 +1.250000e-03 -2.737500e-01 +0.000000e+00 +0.000000e+00 -4.920196e-14 +0.000000e+00 +0.000000e+00 +5.439915e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.891326e-12 +0.000000e+00 +1.599305e-10      5
   582 +1.250000e-03 -2.725000e-01 +0.000000e+00 +0.000000e+00 -9.753483e-14 +0.000000e+00 +0.000000e+00 +4.513367e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.885111e-11 +0.000000e+00 +7.832148e-10      5
   583 +1.250000e-03 -2.712500e-01 +0.000000e+00 +0.000000e+00 +2.025984e-14 +0.000000e+00 +0.000000e+00 -1.580247e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.779012e-11 +0.000000e+00 +7.544123e-10      5
   584 +1.250000e-03 -2.700000e-01 +0.000000e+00 +0.000000e+00 +2.915550e-14 +0.000000e+00 +0.000000e+00 -1.881517e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.846512e-11 +0.000000e+00 +5.012685e-10      5
   585 +1.250000e-03 -2.687500e-01 +0.000000e+00 +0.000000e+00 -1.060159e-13 +0.000000e+00 +0.000000e+00 +4.547474e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.712480e-11 +0.000000e+00 +4.648831e-10      5
   586 +1.250000e-03 -2.675000e-01 +0.000000e+00 +0.000000e+00 +1.035890e-13 +0.000000e+00 +0.000000e+00 -2.162892e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.554877e-11 +0.000000e+00 +6.935667e-10      5
   587 +1.250000e-03 -2.662500e-01 +0.000000e+00 +0.000000e+00 -1.027997e-14 +0.000000e+00 +0.000000e+00 +8.839152e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.384370e-12 +0.000000e+00 +9.187474e-11      5
   588 +1.250000e-03 -2.650000e-01 +0.000000e+00 +0.000000e+00 +5.478257e-14 +0.000000e+00 +0.000000e+00 -1.836042e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.014550e-11 +0.000000e+00 +8.183532e-10      5
   589 +1.250000e-03 -2.637500e-01 +0.000000e+00 +0.000000e+00 +1.204904e-13 +0.000000e+00 +0.000000e+00 +9.691803e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.901547e-12 +0.000000e+00 +7.876766e-11      5
   590 +1.250000e-03 -2.625000e-01 +0.000000e+00 +0.000000e+00 +1.182388e-14 +0.000000e+00 +0.000000e+00 -3.726086e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.003470e-11 +0.000000e+00 +2.724096e-10      5
   591 +1.250000e-03 -2.612500e-01 +0.000000e+00 +0.000000e+00 +1.079414e-13 +0.000000e+00 +0.000000e+00 +2.177103e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.215200e-12 +0.000000e+00 +1.415759e-10      5
   592 +1.250000e-03 -2.600000e-01 +0.000000e+00 +0.000000e+00 -2.780762e-15 +0.000000e+00 +0.000000e+00 +7.133849e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.815014e-11 +0.000000e+00 +4.927178e-10      5
   593 +1.250000e-03 -2.587500e-01 +0.000000e+00 +0.000000e+00 +8.383919e-14 +0.000000e+00 +0.000000e+00 -1.305978e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.898541e-11 +0.000000e+00 +1.601264e-09      5
   594 +1.250000e-03 -2.575000e-01 +0.000000e+00 +0.000000e+00 -1.723378e-13 +0.000000e+00 +0.000000e+00 +2.015383e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.419515e-11 +0.000000e+00 +1.199756e-09      5
   595 +1.250000e-03 -2.562500e-01 +0.000000e+00 +0.000000e+00 -6.529326e-14 +0.000000e+00 +0.000000e+00 +1.793410e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.419836e-11 +0.000000e+00 +6.569076e-10      5
   596 +1.250000e-03 -2.550000e-01 +0.000000e+00 +0.000000e+00 -7.824991e-14 +0.000000e+00 +0.000000e+00 -1.162164e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.100615e-11 +0.000000e+00 +1.113185e-09      5
   597 +1.250000e-03 -2.537500e-01 +0.000000e+00 +0.000000e+00 +4.135234e-14 +0.000000e+00 +0.000000e+00 +2.057732e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.067139e-11 +0.000000e+00 +5.611616e-10      5
   598 +1.250000e-03 -2.525000e-01 +0.000000e+00 +0.000000e+00 +1.480413e-14 +0.000000e+00 +0.000000e+00 -3.316813e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.096823e-11 +0.000000e+00 +8.406876e-10      5
   599 +1.250000e-03 -2.512500e-01 +0.000000e+00 +0.000000e+00 -9.871097e-14 +0.000000e+00 +0.000000e+00 +6.087930e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.845652e-12 +0.000000e+00 +2.129842e-10      5
