   339 +1.250000e-03 -5.762500e-01 +0.000000e+00 +0.000000e+00 +3.500499e-14 +0.000000e+00 +0.000000e+00 +2.603144e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.171295e-11 +0.000000e+00 +8.609044e-10      5
   340 +1.250000e-03 -5.750000e-01 +0.000000e+00 +0.000000e+00 +2.570860e-13 +0.000000e+00 +0.000000e+00 -8.574830e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.092797e-11 +0.000000e+00 +1.925466e-09      5
   341 +1.250000e-03 -5.737500e-01 +0.000000e+00 +0.000000e+00 -7.499903e-14 +0.000000e+00 +0.000000e+00 -1.681428e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.904982e-11 +0.000000e+00 +2.417416e-09      5
   342 +1.250000e-03 -5.725000e-01 +0.000000e+00 +0.000000e+00 -7.726632e-14 +0.000000e+00 +0.000000e+00 -3.353762e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.114786e-11 +0.000000e+00 +5.740963e-10      5
   343 +1.250000e-03 -5.712500e-01 +0.000000e+00 +0.000000e+00 +5.144843e-14 +0.000000e+00 +0.000000e+00 +1.728608e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.940610e-11 +0.000000e+00 +1.069749e-09      5
   344 +1.250000e-03 -5.700000e-01 +0.000000e+00 +0.000000e+00 +8.569187e-14 +0.000000e+00 +0.000000e+00 +2.439720e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.098032e-11 +0.000000e+00 +1.383951e-09      5
   345 +1.250000e-03 -5.687500e-01 +0.000000e+00 +0.000000e+00 -1.470230e-13 +0.000000e+00 +0.000000e+00 -1.480203e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.723455e-11 +0.000000e+00 +1.553734e-09      5
   346 +1.250000e-03 -5.675000e-01 +0.000000e+00 +0.000000e+00 -7.029793e-14 +0.000000e+00 +0.000000e+00 -2.580691e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.169313e-11 +0.000000e+00 +3.174309e-10      5
   347 +1.250000e-03 -5.662500e-01 +0.000000e+00 +0.000000e+00 -1.511621e-13 +0.000000e+00 +0.000000e+00 +4.524736e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.051018e-10 +0.000000e+00 +2.853176e-09      5
   348 +1.250000e-03 -5.650000e-01 +0.000000e+00 +0.000000e+00 +2.674840e-13 +0.000000e+00 +0.000000e+00 +1.629701e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.081587e-11 +0.000000e+00 +1.379487e-09      5
   349 +1.250000e-03 -5.637500e-01 +0.000000e+00 +0.000000e+00 +2.490716e-14 +0.000000e+00 +0.000000e+00 -3.493028e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.377290e-11 +0.000000e+00 +1.731229e-09      5
   350 +1.250000e-03 -5.625000e-01 +0.000000e+00 +0.000000e+00 +2.862294e-16 +0.000000e+00 +0.000000e+00 -1.989520e-13 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.097953e-11 +0.000000e+00 +1.383930e-09      5
   351 +1.250000e-03 -5.612500e-01 +0.000000e+00 +0.000000e+00 -2.531655e-14 +0.000000e+00 +0.000000e+00 +3.521450e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.396068e-11 +0.000000e+00 +1.736326e-09      5
   352 +1.250000e-03 -5.600000e-01 +0.000000e+00 +0.000000e+00 -2.677164e-13 +0.000000e+00 +0.000000e+00 -1.629417e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.087832e-11 +0.000000e+00 +1.381182e-09      5
   353 +1.250000e-03 -5.587500e-01 +0.000000e+00 +0.000000e+00 +1.511603e-13 +0.000000e+00 +0.000000e+00 -4.556000e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.050614e-10 +0.000000e+00 +2.852077e-09      5
   354 +1.250000e-03 -5.575000e-01 +0.000000e+00 +0.000000e+00 +7.005681e-14 +0.000000e+00 +0.000000e+00 +2.579554e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.137775e-11 +0.000000e+00 +3.088692e-10      5
   355 +1.250000e-03 -5.562500e-01 +0.000000e+00 +0.000000e+00 +1.460620e-13 +0.000000e+00 +0.000000e+00 +1.483897e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.739901e-11 +0.000000e+00 +1.558198e-09      5
   356 +1.250000e-03 -5.550000e-01 +0.000000e+00 +0.000000e+00 -8.676219e-14 +0.000000e+00 +0.000000e+00 -2.441141e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.043539e-11 +0.000000e+00 +1.369158e-09      5
   357 +1.250000e-03 -5.537500e-01 +0.000000e+00 +0.000000e+00 -5.066954e-14 +0.000000e+00 +0.000000e+00 -1.727756e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.991645e-11 +0.000000e+00 +1.083603e-09      5
   358 +1.250000e-03 -5.525000e-01 +0.000000e+00 +0.000000e+00 +7.836093e-14 +0.000000e+00 +0.000000e+00 +3.495870e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.060157e-11 +0.000000e+00 +5.592662e-10      5
   359 +1.250000e-03 -5.512500e-01 +0.000000e+00 +0.000000e+00 +7.327645e-14 +0.000000e+00 +0.000000e+00 +1.676881e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.927392e-11 +0.000000e+00 +2.423499e-09      5
   360 +1.250000e-03 -5.500000e-01 +0.000000e+00 +0.000000e+00 -2.568293e-13 +0.000000e+00 +0.000000e+00 +8.566303e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.034809e-11 +0.000000e+00 +1.909724e-09      5
   361 +1.250000e-03 -5.487500e-01 +0.000000e+00 +0.000000e+00 -3.427987e-14 +0.000000e+00 +0.000000e+00 -2.601439e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.148336e-11 +0.000000e+00 +8.546717e-10      5
   362 +1.250000e-03 -5.475000e-01 +0.000000e+00 +0.000000e+00 -4.921358e-13 +0.000000e+00 +0.000000e+00 +1.831779e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.607732e-10 +0.000000e+00 +4.364473e-09      5
   363 +1.250000e-03 -5.462500e-01 +0.000000e+00 +0.000000e+00 +4.926337e-13 +0.000000e+00 +0.000000e+00 -1.830358e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.607851e-10 +0.000000e+00 +4.364797e-09      5
   364 +1.250000e-03 -5.450000e-01 +0.000000e+00 +0.000000e+00 +3.500499e-14 +0.000000e+00 +0.000000e+00 +2.603144e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.171295e-11 +0.000000e+00 +8.609044e-10      5
   365 +1.250000e-03 -5.437500e-01 +0.000000e+00 +0.000000e+00 +2.570860e-13 +0.000000e+00 +0.000000e+00 -8.574830e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.092797e-11 +0.000000e+00 +1.925466e-09      5
   366 +1.250000e-03 -5.425000e-01 +0.000000e+00 +0.000000e+00 -7.499903e-14 +0.000000e+00 +0.000000e+00 -1.681428e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.904982e-11 +0.000000e+00 +2.417416e-09      5
   367 +1.250000e-03 -5.412500e-01 +0.000000e+00 +0.000000e+00 -7.726632e-14 +0.000000e+00 +0.000000e+00 -3.353762e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.115350e-11 +0.000000e+00 +5.742493e-10      5
   368 +1.250000e-03 -5.400000e-01 +0.000000e+00 +0.000000e+00 +5.144843e-14 +0.000000e+00 +0.000000e+00 +1.728608e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.944366e-11 +0.000000e+00 +1.070768e-09      5
   369 +1.250000e-03 -5.387500e-01 +0.000000e+00 +0.000000e+00 +8.576820e-14 +0.000000e+00 +0.000000e+00 +2.440288e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.093284e-11 +0.000000e+00 +1.382663e-09      5
   370 +1.250000e-03 -5.375000e-01 +0.000000e+00 +0.000000e+00 -1.467836e-13 +0.000000e+00 +0.000000e+00 -1.477076e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.728267e-11 +0.000000e+00 +1.555040e-09      5
   371 +1.250000e-03 -5.362500e-01 +0.000000e+00 +0.000000e+00 -7.051998e-14 +0.000000e+00 +0.000000e+00 -2.583533e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.193016e-11 +0.000000e+00 +3.238653e-10      5
   372 +1.250000e-03 -5.350000e-01 +0.000000e+00 +0.000000e+00 -1.508186e-13 +0.000000e+00 +0.000000e+00 +4.442313e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.052740e-10 +0.000000e+00 +2.857850e-09      5
   373 +1.250000e-03 -5.337500e-01 +0.000000e+00 +0.000000e+00 +2.698917e-13 +0.000000e+00 +0.000000e+00 +1.591616e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.477730e-11 +0.000000e+00 +1.215559e-09      5
   374 +1.250000e-03 -5.325000e-01 +0.000000e+00 +0.000000e+00 +1.396799e-14 +0.000000e+00 +0.000000e+00 -5.138645e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.801674e-11 +0.000000e+00 +2.117903e-09      5
   375 +1.250000e-03 -5.312500e-01 +0.000000e+00 +0.000000e+00 -4.523985e-14 +0.000000e+00 +0.000000e+00 +1.492140e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.453806e-11 +0.000000e+00 +9.375971e-10      5
   376 +1.250000e-03 -5.300000e-01 +0.000000e+00 +0.000000e+00 -1.805500e-14 +0.000000e+00 +0.000000e+00 +7.162271e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.087637e-11 +0.000000e+00 +2.952583e-10      5
   377 +1.250000e-03 -5.287500e-01 +0.000000e+00 +0.000000e+00 -6.956935e-14 +0.000000e+00 +0.000000e+00 +8.526513e-14 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.652372e-11 +0.000000e+00 +1.534437e-09      5
   378 +1.250000e-03 -5.275000e-01 +0.000000e+00 +0.000000e+00 +2.259339e-13 +0.000000e+00 +0.000000e+00 -3.527134e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.102091e-11 +0.000000e+00 +1.113585e-09      5
   379 +1.250000e-03 -5.262500e-01 +0.000000e+00 +0.000000e+00 -2.211790e-13 +0.000000e+00 +0.000000e+00 -2.033573e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +7.022419e-11 +0.000000e+00 +1.906360e-09      5
   380 +1.250000e-03 -5.250000e-01 +0.000000e+00 +0.000000e+00 -3.838423e-14 +0.000000e+00 +0.000000e+00 +6.792789e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.544373e-11 +0.000000e+00 +1.233651e-09      5
   381 +1.250000e-03 -5.237500e-01 +0.000000e+00 +0.000000e+00 -1.372687e-14 +0.000000e+00 +0.000000e+00 +6.195933e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.936505e-11 +0.000000e+00 +1.611570e-09      5
   382 +1.250000e-03 -5.225000e-01 +0.000000e+00 +0.000000e+00 +1.081028e-13 +0.000000e+00 +0.000000e+00 +1.491003e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.758862e-11 +0.000000e+00 +7.489421e-10      5
   383 +1.250000e-03 -5.212500e-01 +0.000000e+00 +0.000000e+00 +4.986636e-14 +0.000000e+00 +0.000000e+00 -3.290666e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +8.224589e-12 +0.000000e+00 +2.232711e-10      5
   384 +1.250000e-03 -5.200000e-01 +0.000000e+00 +0.000000e+00 +1.184452e-13 +0.000000e+00 +0.000000e+00 +1.362253e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.008183e-11 +0.000000e+00 +1.359560e-09      5
   385 +1.250000e-03 -5.187500e-01 +0.000000e+00 +0.000000e+00 -1.685700e-13 +0.000000e+00 +0.000000e+00 +9.376322e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.693458e-11 +0.000000e+00 +4.597194e-10      5
   386 +1.250000e-03 -5.175000e-01 +0.000000e+00 +0.000000e+00 +1.761057e-13 +0.000000e+00 +0.000000e+00 -4.001777e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.591654e-11 +0.000000e+00 +1.246486e-09      5
   387 +1.250000e-03 -5.162500e-01 +0.000000e+00 +0.000000e+00 -3.747558e-13 +0.000000e+00 +0.000000e+00 +1.674039e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.379604e-11 +0.000000e+00 +6.459858e-10      5
   388 +1.250000e-03 -5.150000e-01 +0.000000e+00 +0.000000e+00 +2.750578e-13 +0.000000e+00 +0.000000e+00 -1.876117e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.729941e-11 +0.000000e+00 +1.012559e-09      5
   389 +1.250000e-03 -5.137500e-01 +0.000000e+00 +0.000000e+00 -2.438466e-13 +0.000000e+00 +0.000000e+00 +8.790835e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -9.437065e-12 +0.000000e+00 +2.561859e-10      5
   390 +1.250000e-03 -5.125000e-01 +0.000000e+00 +0.000000e+00 +2.235399e-13 +0.000000e+00 +0.000000e+00 -1.618616e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.095519e-11 +0.000000e+00 +8.403337e-10      5
   391 +1.250000e-03 -5.112500e-01 +0.000000e+00 +0.000000e+00 -5.361163e-14 +0.000000e+00 +0.000000e+00 -1.572289e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.574578e-11 +0.000000e+00 +1.784786e-09      5
   392 +1.250000e-03 -5.100000e-01 +0.000000e+00 +0.000000e+00 -3.275158e-14 +0.000000e+00 +0.000000e+00 +1.319904e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.077819e-11 +0.000000e+00 +1.106996e-09      5
   393 +1.250000e-03 -5.087500e-01 +0.000000e+00 +0.000000e+00 -1.819690e-13 +0.000000e+00 +0.000000e+00 +1.554099e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.490886e-11 +0.000000e+00 +1.490599e-09      5
   394 +1.250000e-03 -5.075000e-01 +0.000000e+00 +0.000000e+00 +1.438155e-13 +0.000000e+00 +0.000000e+00 +1.379590e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -5.604307e-11 +0.000000e+00 +1.521389e-09      5
   395 +1.250000e-03 -5.062500e-01 +0.000000e+00 +0.000000e+00 +4.884114e-14 +0.000000e+00 +0.000000e+00 -2.331433e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.222014e-11 +0.000000e+00 +8.746730e-10      5
   396 +1.250000e-03 -5.050000e-01 +0.000000e+00 +0.000000e+00 -9.265505e-14 +0.000000e+00 +0.000000e+00 +8.483880e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.621796e-11 +0.000000e+00 +7.117331e-10      5
   397 +1.250000e-03 -5.037500e-01 +0.000000e+00 +0.000000e+00 +2.307789e-13 +0.000000e+00 +0.000000e+00 +1.083436e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.996315e-11 +0.000000e+00 +5.419353e-10      5
   398 +1.250000e-03 -5.025000e-01 +0.000000e+00 +0.000000e+00 -1.520051e-13 +0.000000e+00 +0.000000e+00 -1.619469e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +6.179887e-11 +0.000000e+00 +1.677640e-09      5
   399 +1.250000e-03 -5.012500e-01 +0.000000e+00 +0.000000e+00 -1.464454e-14 +0.000000e+00 +0.000000e+00 -2.199840e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.850773e-11 +0.000000e+00 +5.024251e-10      5
   400 +1.250000e-03 -5.000000e-01 +0.000000e+00 +0.000000e+00 -5.335662e-14 +0.000000e+00 +0.000000e+00 +4.871481e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.459409e-11 +0.000000e+00 +1.210586e-09      5
   401 +1.250000e-03 -4.987500e-01 +0.000000e+00 +0.000000e+00 +1.323126e-13 +0.000000e+00 +0.000000e+00 -2.452794e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.293205e-13 +0.000000e+00 +8.939990e-12      5
   402 +1.250000e-03 -4.975000e-01 +0.000000e+00 +0.000000e+00 -8.453481e-14 +0.000000e+00 +0.000000e+00 +7.119638e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.824790e-12 +0.000000e+00 +4.953716e-11      5
   403 +1.250000e-03 -4.962500e-01 +0.000000e+00 +0.000000e+00 +9.496223e-14 +0.000000e+00 +0.000000e+00 -1.632543e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.345837e-11 +0.000000e+00 +9.082870e-10      5
   404 +1.250000e-03 -4.950000e-01 +0.000000e+00 +0.000000e+00 +1.089181e-13 +0.000000e+00 +0.000000e+00 +1.492992e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +4.575756e-11 +0.000000e+00 +1.242170e-09      5
   405 +1.250000e-03 -4.937500e-01 +0.000000e+00 +0.000000e+00 -1.037243e-13 +0.000000e+00 +0.000000e+00 -1.302851e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.197659e-11 +0.000000e+00 +8.680614e-10      5
   406 +1.250000e-03 -4.925000e-01 +0.000000e+00 +0.000000e+00 +2.064321e-14 +0.000000e+00 +0.000000e+00 +1.264482e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.292352e-12 +0.000000e+00 +2.251106e-10      5
   407 +1.250000e-03 -4.912500e-01 +0.000000e+00 +0.000000e+00 -3.386354e-14 +0.000000e+00 +0.000000e+00 +1.563762e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.045150e-12 +0.000000e+00 +8.266600e-11      5
   408 +1.250000e-03 -4.900000e-01 +0.000000e+00 +0.000000e+00 -4.319115e-14 +0.000000e+00 +0.000000e+00 -2.282547e-10 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.256186e-11 +0.000000e+00 +6.124819e-10      5
   409 +1.250000e-03 -4.887500e-01 +0.000000e+00 +0.000000e+00 +8.490257e-14 +0.000000e+00 +0.000000e+00 +4.547474e-12 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +1.667614e-11 +0.000000e+00 +4.527036e-10      5
   410 +1.250000e-03 -4.875000e-01 +0.000000e+00 +0.000000e+00 -9.442794e-14 +0.000000e+00 +0.000000e+00 +6.943424e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +3.850968e-11 +0.000000e+00 +1.045414e-09      5
   411 +1.250000e-03 -4.862500e-01 +0.000000e+00 +0.000000e+00 -8.235253e-14 +0.000000e+00 +0.000000e+00 -6.278356e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -2.532651e-11 +0.000000e+00 +6.875332e-10      5
   412 +1.250000e-03 -4.850000e-01 +0.000000e+00 +0.000000e+00 +2.707036e-14 +0.000000e+00 +0.000000e+00 +5.721290e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -4.170996e-11 +0.000000e+00 +1.132291e-09      5
   413 +1.250000e-03 -4.837500e-01 +0.000000e+00 +0.000000e+00 +1.294971e-14 +0.000000e+00 +0.000000e+00 -2.208367e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -3.557369e-11 +0.000000e+00 +9.657112e-10      5
   414 +1.250000e-03 -4.825000e-01 +0.000000e+00 +0.000000e+00 +1.446395e-13 +0.000000e+00 +0.000000e+00 -3.427658e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +2.192661e-11 +0.000000e+00 +5.952368e-10      5
   415 +1.250000e-03 -4.812500e-01 +0.000000e+00 +0.000000e+00 -5.012310e-14 +0.000000e+00 +0.000000e+00 +2.515321e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 +5.263205e-11 +0.000000e+00 +1.428791e-09      5
   416 +1.250000e-03 -4.800000e-01 +0.000000e+00 +0.000000e+00 -5.048739e-14 +0.000000e+00 +0.000000e+00 -2.910383e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -8.601578e-12 +0.000000e+00 +2.335051e-10      5
   417 +1.250000e-03 -4.787500e-01 +0.000000e+00 +0.000000e+00 +2.599136e-14 +0.000000e+00 +0.000000e+00 -2.864908e-11 +0.000000e+00 +0.000000e+00 +2.500000e+00 +2.000000e+00 +3.232432e-03 +1.002456e+00 +1.183216e+00 +1.002456e+00 -1.892087e-11 +0.000000e+00 +5.136406e-10      5
